1, 785, 37.0, 37.572519084, 0.139285714286, 0.107823746688, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 786, 45.0, 37.581956798, 0.0435185185185, 0.107742037376, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 787, 29.0, 37.5710659898, 0.0704545454545, 0.107694718224, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 788, 65.0, 37.6058301648, 0.030017921147, 0.107596268545, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 789, 38.0, 37.6063291139, 0.0595238095238, 0.107535417331, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 790, 20.0, 37.5840707965, 0.0982142857143, 0.107523633347, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 791, 9.0, 37.547979798, 0.183333333333, 0.107619352665, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 792, 32.0, 37.5409836066, 0.11724137931, 0.107631486368, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 793, 19.0, 37.5176322418, 0.276315789474, 0.107843935112, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 794, 36.0, 37.5157232704, 0.0727969348659, 0.107799850835, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 795, 32.0, 37.5087939698, 0.0671936758893, 0.107748838053, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 796, 31.0, 37.5006273526, 0.266129032258, 0.107947558497, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 797, 72.0, 37.5438596491, 0.0275297619048, 0.107846784316, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 798, 89.0, 37.6082603254, 0.0219806763285, 0.107739317347, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 799, 33.0, 37.6025, 0.0575657894737, 0.107676600437, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 800, 51.0, 37.6192259675, 0.0447635135135, 0.107598057258, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 801, 33.0, 37.6134663342, 0.0571895424837, 0.107535203748, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 802, 20.0, 37.5915317559, 0.0982142857143, 0.107523596129, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 803, 61.0, 37.6206467662, 0.0366279069767, 0.107435417411, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 804, 38.0, 37.6211180124, 0.0520833333333, 0.107366657058, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 805, 39.0, 37.6228287841, 0.0621212121212, 0.107310521271, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 806, 35.0, 37.6195786865, 0.0646853146853, 0.107257701932, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 807, 23.0, 37.6014851485, 0.0992063492063, 0.107247737386, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 808, 5.0, 37.5611866502, 0.35, 0.107547801988, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 809, 37.0, 37.5604938272, 0.0521390374332, 0.107479396105, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 810, 42.0, 37.5659679408, 0.052380952381, 0.107411457211, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 811, 75.0, 37.6120689655, 0.0263337893297, 0.107311607866, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 812, 40.0, 37.6150061501, 0.0486111111111, 0.107239405533, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 813, 66.0, 37.6498771499, 0.0296425457716, 0.107144077695, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 814, 71.0, 37.690797546, 0.0274436090226, 0.107046285709, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 815, 43.0, 37.6973039216, 0.1125, 0.107052969183, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 816, 77.0, 37.7454100367, 0.0258169934641, 0.106953537144, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 817, 56.0, 37.7677261614, 0.0351515151515, 0.106865759611, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 818, 25.0, 37.7521367521, 0.0741758241758, 0.10682584516, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 819, 27.0, 37.7390243902, 0.0763157894737, 0.106788637775, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 820, 24.0, 37.7222898904, 0.270833333333, 0.10698844861, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 821, 75.0, 37.7676399027, 0.0261904761905, 0.106890154239, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 822, 37.0, 37.7667071689, 0.0601851851852, 0.106833404581, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 823, 25.0, 37.7512135922, 0.107142857143, 0.10683378013, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 824, 28.0, 37.7393939394, 0.0694444444444, 0.106788459723, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 825, 54.0, 37.7590799031, 0.0361290322581, 0.106702915622, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 826, 16.0, 37.7327690447, 0.2, 0.106815729509, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 827, 49.0, 37.7463768116, 0.0455357142857, 0.106741719829, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 828, 24.0, 37.7297949337, 0.0849673202614, 0.106715453967, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 829, 43.0, 37.7361445783, 0.0518433179724, 0.106649342959, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 830, 78.0, 37.7845968712, 0.0251414204903, 0.106551258817, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 831, 74.0, 37.828125, 0.0263888888889, 0.106454909815, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 832, 7.0, 37.7911164466, 0.321428571429, 0.106712981437, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 833, 30.0, 37.7817745803, 0.0647773279352, 0.106662698879, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 834, 23.0, 37.7640718563, 0.0833333333333, 0.106634759519, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 835, 76.0, 37.8098086124, 0.0260695187166, 0.106538389614, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 836, 47.0, 37.8207885305, 0.0523504273504, 0.106473648918, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 837, 76.0, 37.8663484487, 0.0257086354647, 0.10637727062, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 838, 26.0, 37.852205006, 0.0777777777778, 0.106343183025, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 839, 57.0, 37.875, 0.0341435185185, 0.106257231043, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 840, 33.0, 37.8692033294, 0.0611888111888, 0.106203641959, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 841, 39.0, 37.8705463183, 0.0488095238095, 0.106135477923, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 842, 47.0, 37.881376038, 0.0409698996656, 0.106058175932, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 843, 29.0, 37.8708530806, 0.184523809524, 0.106151144692, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 844, 46.0, 37.8804733728, 0.043557168784, 0.106077068981, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 845, 39.0, 37.8817966903, 0.0525641025641, 0.106013814884, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 846, 8.0, 37.8465171192, 0.238095238095, 0.106169755171, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 847, 53.0, 37.8643867925, 0.0369623655914, 0.106088142683, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 848, 37.0, 37.863368669, 0.0786290322581, 0.106055799797, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 849, 46.0, 37.8729411765, 0.0428571428571, 0.105981448436, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 850, 25.0, 37.8578143361, 0.519230769231, 0.106467052808, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 851, 57.0, 37.8802816901, 0.0339861751152, 0.106381981356, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 852, 31.0, 37.8722157093, 0.14224137931, 0.106424020509, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 853, 38.0, 37.8723653396, 0.138888888889, 0.106462035577, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 854, 26.0, 37.8584795322, 0.121739130435, 0.106479903525, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 855, 17.0, 37.8341121495, 0.279411764706, 0.106681926727, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 856, 10.0, 37.8016336056, 0.1875, 0.106776230196, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 857, 69.0, 37.837995338, 0.0298821548822, 0.106686610062, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 858, 29.0, 37.8277066356, 0.184523809524, 0.106777223798, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 859, 16.0, 37.8023255814, 0.160714285714, 0.106839941312, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 860, 66.0, 37.8350754936, 0.0328502415459, 0.106754006701, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 861, 51.0, 37.8503480278, 0.0384057971014, 0.106674716435, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 862, 40.0, 37.852838934, 0.0535714285714, 0.106613183077, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 863, 17.0, 37.8287037037, 0.121794871795, 0.106630754476, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 864, 24.0, 37.812716763, 0.0977443609023, 0.106620481189, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 865, 36.0, 37.8106235566, 0.180952380952, 0.106706314791, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 866, 48.0, 37.8223760092, 0.0416666666667, 0.106631297896, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 867, 11.0, 37.7914746544, 0.216666666667, 0.106758066754, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 868, 29.0, 37.7813578826, 0.0704545454545, 0.10671629055, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 869, 32.0, 37.7747126437, 0.0622710622711, 0.106665204081, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 870, 56.0, 37.7956371986, 0.0348557692308, 0.106582759265, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 871, 32.0, 37.7889908257, 0.11724137931, 0.106594982453, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 872, 86.0, 37.8442153494, 0.0227743271222, 0.106498967956, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 873, 29.0, 37.8340961098, 0.0704545454545, 0.106457727198, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 874, 8.0, 37.8, 0.238095238095, 0.106608170068, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 875, 48.0, 37.8116438356, 0.0519750519751, 0.106545803495, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 876, 32.0, 37.8050171038, 0.0622710622711, 0.106495319183, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 877, 37.0, 37.8041002278, 0.263513513514, 0.106674155396, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 878, 71.0, 37.8418657565, 0.0276515151515, 0.106584254781, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 879, 9.0, 37.8090909091, 0.305555555556, 0.106810358532, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 880, 22.0, 37.7911464245, 0.190476190476, 0.106905325424, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 881, 82.0, 37.8412698413, 0.0241518113859, 0.106811500578, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 882, 35.0, 37.8380520951, 0.0560606060606, 0.106754025046, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 883, 64.0, 37.8676470588, 0.0305555555556, 0.106667827683, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 884, 32.0, 37.8610169492, 0.0643939393939, 0.106620060577, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 885, 81.0, 37.9097065463, 0.0241841491841, 0.106527017788, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 886, 9.0, 37.877113867, 0.305555555556, 0.106751401709, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 887, 48.0, 37.8885135135, 0.094696969697, 0.106737826898, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 888, 24.0, 37.8728908886, 0.0902777777778, 0.106719311657, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 889, 9.0, 37.8404494382, 0.229166666667, 0.106856892955, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 890, 61.0, 37.8664421998, 0.0318181818182, 0.106772674424, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 891, 22.0, 37.8486547085, 0.100840336134, 0.10676602382, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 892, 39.0, 37.849944009, 0.0525641025641, 0.10670532738, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 893, 51.0, 37.8646532438, 0.0573593073593, 0.10665013049, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 894, 69.0, 37.8994413408, 0.0282193958665, 0.106562498384, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 895, 20.0, 37.8794642857, 0.0940170940171, 0.106548496816, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 896, 40.0, 37.8818283166, 0.138157894737, 0.106583735833, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 897, 23.0, 37.8652561247, 0.0801282051282, 0.106554275331, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 898, 22.0, 37.8476084538, 0.0888888888889, 0.106534625291, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 899, 58.0, 37.87, 0.0396825396825, 0.106460345196, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 900, 41.0, 37.8734739179, 0.113157894737, 0.106467778658, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 901, 50.0, 37.8869179601, 0.0468468468468, 0.106401680064, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 902, 65.0, 37.9169435216, 0.0303992740472, 0.106317513501, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 903, 18.0, 37.8949115044, 0.10989010989, 0.106321465488, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 904, 32.0, 37.8883977901, 0.059649122807, 0.106269893839, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 905, 37.0, 37.8874172185, 0.0786290322581, 0.106239385162, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 906, 24.0, 37.8721058434, 0.0849673202614, 0.106215931948, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 907, 47.0, 37.8821585903, 0.0833333333333, 0.106190730848, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 908, 18.0, 37.8602860286, 0.15625, 0.106245801551, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 909, 53.0, 37.8769230769, 0.0479094076655, 0.106181695624, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 910, 61.0, 37.9023051592, 0.0349223946785, 0.106103474657, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 911, 26.0, 37.889254386, 0.269230769231, 0.106282342305, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 912, 30.0, 37.8806133625, 0.0647773279352, 0.106236882267, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 913, 17.0, 37.8577680525, 0.279411764706, 0.106426351504, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 914, 39.0, 37.8590163934, 0.0488095238095, 0.106363382293, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 915, 38.0, 37.8591703057, 0.0595238095238, 0.106312247388, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 916, 27.0, 37.8473282443, 0.0863095238095, 0.106290434167, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 917, 25.0, 37.8333333333, 0.1875, 0.106378897747, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 918, 21.0, 37.8150163221, 0.112745098039, 0.106385825059, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 919, 63.0, 37.8423913043, 0.034355179704, 0.10630753088, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 920, 56.0, 37.8621064061, 0.0345238095238, 0.106229589814, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 921, 23.0, 37.8459869848, 0.0868055555556, 0.106208522532, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 922, 36.0, 37.8439869989, 0.0539772727273, 0.106151933962, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 923, 23.0, 37.8279220779, 0.0811688311688, 0.106124895972, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 924, 41.0, 37.8313513514, 0.0551282051282, 0.106069764414, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 925, 85.0, 37.8822894168, 0.0230158730159, 0.105980073387, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 926, 25.0, 37.8683926645, 0.146739130435, 0.106024042165, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 927, 17.0, 37.8459051724, 0.197916666667, 0.10612306439, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 928, 9.0, 37.8148546825, 0.229166666667, 0.106255511755, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 929, 50.0, 37.8279569892, 0.0738636363636, 0.106220681781, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 930, 55.0, 37.8464017186, 0.0394736842105, 0.106148987906, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 931, 32.0, 37.8401287554, 0.0590277777778, 0.106098428668, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 932, 19.0, 37.8199356913, 0.13125, 0.106125386408, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 933, 43.0, 37.8254817987, 0.0601604278075, 0.10607617339, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 934, 82.0, 37.8727272727, 0.0238095238095, 0.105988187669, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 935, 9.0, 37.8418803419, 0.183333333333, 0.106070821371, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 936, 77.0, 37.8836712914, 0.0255167958656, 0.105984851227, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 937, 25.0, 37.8699360341, 0.0964285714286, 0.105974663295, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 938, 24.0, 37.8551650692, 0.0849673202614, 0.105952291258, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 939, 50.0, 37.8680851064, 0.0389805097451, 0.105881044682, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 940, 27.0, 37.8565356004, 0.268518518519, 0.106053879404, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 941, 24.0, 37.8418259023, 0.0787878787879, 0.106024934605, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 942, 12.0, 37.8144220573, 0.291666666667, 0.106221797524, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 943, 6.0, 37.780720339, 0.266666666667, 0.106391760309, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 944, 23.0, 37.7650793651, 0.109649122807, 0.106395207253, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 945, 26.0, 37.7526427061, 0.0729166666667, 0.106359817675, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 946, 34.0, 37.7486800422, 0.0803571428571, 0.106332359729, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 947, 25.0, 37.7352320675, 0.27, 0.10650500492, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 948, 24.0, 37.7207586934, 0.08125, 0.106478392691, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 949, 54.0, 37.7378947368, 0.0374331550802, 0.106405713493, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 950, 37.0, 37.7371188223, 0.139285714286, 0.106440287627, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 951, 21.0, 37.7195378151, 0.112745098039, 0.106446910327, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 952, 81.0, 37.7649527807, 0.0243830787309, 0.106360799276, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 953, 42.0, 37.7693920335, 0.0698412698413, 0.106322518847, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 954, 20.0, 37.7507853403, 0.114583333333, 0.106331168914, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 955, 15.0, 37.7269874477, 0.141666666667, 0.106368130732, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 956, 35.0, 37.724137931, 0.0550595238095, 0.106314516723, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 957, 30.0, 37.7160751566, 0.0666666666667, 0.106273130658, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 958, 35.0, 37.7132429614, 0.0544117647059, 0.10621905207, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 959, 44.0, 37.7197916667, 0.0563725490196, 0.106167128629, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 960, 33.0, 37.714880333, 0.0575657894737, 0.106116554915, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 961, 35.0, 37.7120582121, 0.0880952380952, 0.106097821737, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 962, 25.0, 37.6988577362, 0.146739130435, 0.10614002455, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 963, 40.0, 37.7012448133, 0.113513513514, 0.106147673398, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 964, 50.0, 37.7139896373, 0.0385185185185, 0.106077591372, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 965, 19.0, 37.6946169772, 0.107142857143, 0.106078694132, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 966, 70.0, 37.728024819, 0.0277992277992, 0.105997743287, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 967, 38.0, 37.7283057851, 0.18018018018, 0.106074378036, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 968, 47.0, 37.737874097, 0.0949612403101, 0.10606290937, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 969, 18.0, 37.7175257732, 0.15625, 0.106114648639, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 970, 25.0, 37.7044284243, 0.0833333333333, 0.106091186934, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 971, 49.0, 37.7160493827, 0.0492277992278, 0.106032685506, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 972, 36.0, 37.7142857143, 0.0550724637681, 0.105980311177, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 973, 45.0, 37.7217659138, 0.0593434343434, 0.105932429374, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 974, 88.0, 37.7733333333, 0.0222222222222, 0.105846572751, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 975, 53.0, 37.7889344262, 0.0611111111111, 0.105800737237, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 976, 19.0, 37.769703173, 0.116666666667, 0.105811858966, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 977, 9.0, 37.7402862986, 0.305555555556, 0.106016095875, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 978, 9.0, 37.7109295199, 0.305555555556, 0.106219915548, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 979, 15.0, 37.687755102, 0.121428571429, 0.106235434584, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 980, 48.0, 37.6982670744, 0.0519750519751, 0.106180123287, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 981, 17.0, 37.6771894094, 0.158333333333, 0.106233232462, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 982, 54.0, 37.6937945066, 0.0364583333333, 0.106162250876, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 983, 20.0, 37.6758130081, 0.0916666666667, 0.106147519591, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 984, 13.0, 37.6507614213, 0.208333333333, 0.106251261534, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 985, 69.0, 37.6825557809, 0.0282193958665, 0.106172121711, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 986, 67.0, 37.7122593718, 0.0308586762075, 0.106095816295, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 987, 46.0, 37.7206477733, 0.0428571428571, 0.106031809541, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 988, 44.0, 37.7269969666, 0.0438095238095, 0.105968895197, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 989, 79.0, 37.7686868687, 0.025, 0.105887108434, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 990, 31.0, 37.7618567104, 0.0681818181818, 0.105849060715, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 991, 37.0, 37.7610887097, 0.263513513514, 0.106007996655, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 992, 56.0, 37.7794561934, 0.0604166666667, 0.105962083936, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 993, 52.0, 37.7937625755, 0.0397058823529, 0.105895427797, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 994, 53.0, 37.8090452261, 0.0425696594427, 0.105831783809, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 995, 46.0, 37.8172690763, 0.042328042328, 0.105768025033, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 996, 28.0, 37.8074222668, 0.075, 0.105737164426, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 997, 23.0, 37.7925851703, 0.0868055555556, 0.105718194878, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 998, 59.0, 37.8138138138, 0.0328663793103, 0.105645270137, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 999, 28.0, 37.804, 0.0793650793651, 0.105618989947, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1000, 38.0, 37.8041958042, 0.0569800569801, 0.105570399604, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1001, 25.0, 37.7914171657, 0.1875, 0.105652165672, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1002, 19.0, 37.7726819541, 0.100961538462, 0.105647489075, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1003, 21.0, 37.7559760956, 0.522727272727, 0.106062907186, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1004, 36.0, 37.7542288557, 0.0565476190476, 0.106013638243, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1005, 49.0, 37.7654075547, 0.0472222222222, 0.105955197471, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1006, 31.0, 37.7586891758, 0.0763888888889, 0.105925836688, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1007, 22.0, 37.7430555556, 0.190476190476, 0.106009716007, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1008, 77.0, 37.7819623389, 0.0255167958656, 0.105929941062, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1009, 43.0, 37.7871287129, 0.0694444444444, 0.105893816808, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1010, 9.0, 37.7586547972, 0.305555555556, 0.106091306164, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 1011, 25.0, 37.7460474308, 0.0833333333333, 0.106068818048, 0.0, [ 0.  0.  0.  0.  0.  0.]
