0, 1403, 162.0, 110.471509972, 0.0124185976071, 0.0486514107716, 0.0
0, 1404, 100.0, 110.46405694, 0.0609318996416, 0.0486601513331, 0.0
0, 1405, 112.0, 110.46514936, 0.0672169811321, 0.0486733496473, 0.0
0, 1406, 42.0, 110.416488984, 0.0964912280702, 0.0487073353463, 0.0
0, 1407, 74.0, 110.390625, 0.0292307692308, 0.0486935025578, 0.0
0, 1408, 94.0, 110.378992193, 0.047619047619, 0.0486927399922, 0.0
0, 1409, 89.0, 110.363829787, 0.0561728395062, 0.0486980450274, 0.0
0, 1410, 97.0, 110.354358611, 0.105319148936, 0.0487381733788, 0.0
0, 1411, 40.0, 110.304532578, 0.0772058823529, 0.0487583346458, 0.0
0, 1412, 114.0, 110.307147912, 0.0195681511471, 0.0487376763418, 0.0
0, 1413, 174.0, 110.352192362, 0.0114359974009, 0.048711296088, 0.0
0, 1414, 70.0, 110.323674912, 0.0357497517378, 0.048702135986, 0.0
0, 1415, 37.0, 110.271892655, 0.0513157894737, 0.0487039817865, 0.0
0, 1416, 122.0, 110.280169372, 0.0163372859025, 0.0486811400815, 0.0
0, 1417, 174.0, 110.325105783, 0.011544011544, 0.0486549502871, 0.0
0, 1418, 100.0, 110.317829457, 0.0227678571429, 0.0486367070925, 0.0
0, 1419, 49.0, 110.274647887, 0.0419407894737, 0.0486319916575, 0.0
0, 1420, 78.0, 110.251935257, 0.027045300879, 0.0486168004606, 0.0
0, 1421, 22.0, 110.189873418, 0.100840336134, 0.0486535258725, 0.0
0, 1422, 59.0, 110.153900211, 0.0463525835866, 0.0486519089067, 0.0
0, 1423, 73.0, 110.127808989, 0.0340909090909, 0.0486416834855, 0.0
0, 1424, 71.0, 110.100350877, 0.0355750487329, 0.0486325139173, 0.0
0, 1425, 103.0, 110.095371669, 0.02086645469, 0.0486130426275, 0.0
0, 1426, 77.0, 110.072179397, 0.131666666667, 0.048671244186, 0.0
0, 1427, 114.0, 110.074929972, 0.0208034433286, 0.0486517289193, 0.0
0, 1428, 123.0, 110.083974808, 0.0179288582903, 0.0486302293597, 0.0
0, 1429, 123.0, 110.093006993, 0.0175364758698, 0.0486084854762, 0.0
0, 1430, 42.0, 110.045422781, 0.0479302832244, 0.0486080115403, 0.0
0, 1431, 206.0, 110.112430168, 0.0096879366558, 0.0485808327171, 0.0
0, 1432, 172.0, 110.155617585, 0.0116481456688, 0.0485550597324, 0.0
0, 1433, 70.0, 110.127615063, 0.507042253521, 0.0488747858089, 0.0
0, 1434, 124.0, 110.13728223, 0.0163721413721, 0.0488521358825, 0.0
0, 1435, 50.0, 110.0954039, 0.0488721804511, 0.0488521498411, 0.0
0, 1436, 70.0, 110.06750174, 0.027972027972, 0.0488376194849, 0.0
0, 1437, 200.0, 110.130041725, 0.010189669088, 0.0488107433024, 0.0
0, 1438, 118.0, 110.135510771, 0.0245499181669, 0.0487938837992, 0.0
0, 1439, 119.0, 110.141666667, 0.0171485260771, 0.0487719078564, 0.0
0, 1440, 175.0, 110.18667592, 0.0114935064935, 0.0487460380428, 0.0
0, 1441, 92.0, 110.1740638, 0.0514786418401, 0.0487479330523, 0.0
0, 1442, 85.0, 110.156618157, 0.0619658119658, 0.0487570930516, 0.0
0, 1443, 69.0, 110.128116343, 0.0359311740891, 0.0487482108362, 0.0
0, 1444, 117.0, 110.132871972, 0.0253191489362, 0.0487319969526, 0.0
0, 1445, 71.0, 110.105809129, 0.0344339622642, 0.0487221089618, 0.0
0, 1446, 150.0, 110.133379406, 0.0134394341291, 0.0486977256343, 0.0
0, 1447, 129.0, 110.14640884, 0.0157527657528, 0.0486749735902, 0.0
0, 1448, 125.0, 110.156659765, 0.0162820512821, 0.0486526182263, 0.0
0, 1449, 22.0, 110.095862069, 0.0833333333333, 0.0486765359609, 0.0
0, 1450, 134.0, 110.11233632, 0.0200058840836, 0.0486567767245, 0.0
0, 1451, 173.0, 110.155647383, 0.0119047619048, 0.0486314654196, 0.0
0, 1452, 91.0, 110.142463868, 0.0515521064302, 0.048633475496, 0.0
0, 1453, 164.0, 110.179504814, 0.0126428027418, 0.0486087226261, 0.0
0, 1454, 109.0, 110.178694158, 0.0189808481532, 0.0485883598258, 0.0
0, 1455, 160.0, 110.212912088, 0.0129145408163, 0.0485638585765, 0.0
0, 1456, 162.0, 110.248455731, 0.0122846441948, 0.0485389586352, 0.0
0, 1457, 166.0, 110.286694102, 0.011988011988, 0.0485138893989, 0.0
0, 1458, 152.0, 110.315284441, 0.0131287297528, 0.0484896363765, 0.0
0, 1459, 93.0, 110.303424658, 0.0223634651601, 0.0484717417387, 0.0
0, 1460, 123.0, 110.31211499, 0.0166666666667, 0.0484499723512, 0.0
0, 1461, 114.0, 110.314637483, 0.0190789473684, 0.0484298827308, 0.0
0, 1462, 80.0, 110.29391661, 0.0899122807018, 0.0484582370699, 0.0
0, 1463, 185.0, 110.344945355, 0.0110834518729, 0.048432707845, 0.0
0, 1464, 150.0, 110.372013652, 0.0138509203572, 0.0484091025293, 0.0
0, 1465, 103.0, 110.366984993, 0.0214285714286, 0.0483906983471, 0.0
0, 1466, 123.0, 110.375596455, 0.0175364758698, 0.0483696661573, 0.0
0, 1467, 88.0, 110.360354223, 0.0259216589862, 0.0483543745993, 0.0
0, 1468, 111.0, 110.360789653, 0.0177005012531, 0.0483335074288, 0.0
0, 1469, 168.0, 110.4, 0.0120039542438, 0.0483087934471, 0.0
0, 1470, 197.0, 110.458871516, 0.0103710652491, 0.0482830030132, 0.0
0, 1471, 38.0, 110.409646739, 0.0716845878136, 0.048298900829, 0.0
0, 1472, 113.0, 110.411405295, 0.0236042692939, 0.0482821359739, 0.0
0, 1473, 56.0, 110.37449118, 0.0525362318841, 0.0482850220634, 0.0
0, 1474, 113.0, 110.376271186, 0.0174031476998, 0.0482640851994, 0.0
0, 1475, 193.0, 110.432249322, 0.010597826087, 0.0482385660537, 0.0
0, 1476, 192.0, 110.487474611, 0.0107206012378, 0.048213164588, 0.0
0, 1477, 81.0, 110.467523681, 0.0293079096045, 0.0482003734818, 0.0
0, 1478, 125.0, 110.477349561, 0.0170424047236, 0.0481793065658, 0.0
0, 1479, 146.0, 110.501351351, 0.0143633540373, 0.0481564579492, 0.0
0, 1480, 194.0, 110.557731263, 0.0106026181976, 0.0481311008663, 0.0
0, 1481, 169.0, 110.597165992, 0.0122073101085, 0.0481068607916, 0.0
0, 1482, 60.0, 110.563047876, 0.046130952381, 0.0481055284191, 0.0
0, 1483, 94.0, 110.551886792, 0.0238213399504, 0.0480891644107, 0.0
0, 1484, 182.0, 110.6, 0.01125382263, 0.0480643594667, 0.0
0, 1485, 113.0, 110.601615074, 0.0193994601889, 0.0480450694941, 0.0
0, 1486, 198.0, 110.660390047, 0.010297600659, 0.0480196845117, 0.0
0, 1487, 129.0, 110.672715054, 0.0153395784543, 0.0479977220749, 0.0
0, 1488, 61.0, 110.639355272, 0.0324074074074, 0.0479872517494, 0.0
0, 1489, 132.0, 110.653691275, 0.01504603638, 0.0479651435511, 0.0
0, 1490, 169.0, 110.692823608, 0.0117283950617, 0.0479408398969, 0.0
0, 1491, 8.0, 110.623994638, 0.238095238095, 0.0480682892254, 0.0
0, 1492, 73.0, 110.598794374, 0.173611111111, 0.0481523768489, 0.0
0, 1493, 69.0, 110.570950469, 0.0372117400419, 0.0481450537989, 0.0
0, 1494, 85.0, 110.553846154, 0.0619658119658, 0.0481542984532, 0.0
0, 1495, 83.0, 110.535427807, 0.0778388278388, 0.048174141053, 0.0
0, 1496, 93.0, 110.523714095, 0.0476907630522, 0.0481738181552, 0.0
0, 1497, 197.0, 110.581441923, 0.0103710652491, 0.0481485826726, 0.0
0, 1498, 69.0, 110.553702468, 0.0298821548822, 0.0481363969303, 0.0
0, 1499, 77.0, 110.531333333, 0.131666666667, 0.0481920837768, 0.0
0, 1500, 90.0, 110.517654897, 0.0560975609756, 0.0481973505837, 0.0
0, 1501, 72.0, 110.492010652, 0.0273466371027, 0.0481834686173, 0.0
0, 1502, 98.0, 110.483699268, 0.130208333333, 0.0482380427123, 0.0
0, 1503, 98.0, 110.475398936, 0.0415282392027, 0.0482335814068, 0.0
0, 1504, 110.0, 110.475083056, 0.0880503144654, 0.0482600377078, 0.0
0, 1505, 100.0, 110.46812749, 0.0258097165992, 0.0482451304561, 0.0
0, 1506, 174.0, 110.510285335, 0.0167810831426, 0.048224251858, 0.0
0, 1507, 99.0, 110.50265252, 0.0228713768116, 0.0482074396066, 0.0
0, 1508, 100.0, 110.495692512, 0.0203918432627, 0.0481890064745, 0.0
0, 1509, 99.0, 110.48807947, 0.0202485966319, 0.0481705028918, 0.0
0, 1510, 71.0, 110.461945731, 0.0701923076923, 0.0481850772167, 0.0
0, 1511, 71.0, 110.435846561, 0.0355750487329, 0.0481767372507, 0.0
0, 1512, 70.0, 110.409120952, 0.257142857143, 0.0483148510114, 0.0
0, 1513, 70.0, 110.382430647, 0.0443349753695, 0.0483122222957, 0.0
0, 1514, 85.0, 110.365676568, 0.0688291139241, 0.0483257647984, 0.0
0, 1515, 71.0, 110.339709763, 0.0383403361345, 0.048319178104, 0.0
0, 1516, 149.0, 110.365194463, 0.0135596264368, 0.0482962647542, 0.0
0, 1517, 91.0, 110.352437418, 0.0217086834734, 0.0482787498785, 0.0
0, 1518, 148.0, 110.377221856, 0.0133713674452, 0.0482557693766, 0.0
0, 1519, 182.0, 110.424342105, 0.01125382263, 0.0482314259906, 0.0
0, 1520, 196.0, 110.480604865, 0.0104079058032, 0.0482065584559, 0.0
0, 1521, 90.0, 110.467148489, 0.0251778872469, 0.0481914279229, 0.0
0, 1522, 152.0, 110.49441891, 0.0138290229885, 0.0481688656085, 0.0
0, 1523, 70.0, 110.467847769, 0.0357497517378, 0.0481607165836, 0.0
0, 1524, 7.0, 110.4, 0.25, 0.0482930702121, 0.0
0, 1525, 36.0, 110.351245085, 0.115151515152, 0.0483368830856, 0.0
0, 1526, 101.0, 110.345121153, 0.0322681704261, 0.0483263600256, 0.0
0, 1527, 37.0, 110.297120419, 0.139285714286, 0.0483858883988, 0.0
0, 1528, 55.0, 110.260954872, 0.0659722222222, 0.0483973902521, 0.0
0, 1529, 80.0, 110.241176471, 0.0355902777778, 0.0483890195904, 0.0
0, 1530, 103.0, 110.236446767, 0.0224743150685, 0.0483720929382, 0.0
0, 1531, 70.0, 110.210182768, 0.0277992277992, 0.048358664175, 0.0
0, 1532, 71.0, 110.184605349, 0.0289682539683, 0.0483460155056, 0.0
0, 1533, 85.0, 110.168187744, 0.0688291139241, 0.0483593682425, 0.0
0, 1534, 78.0, 110.14723127, 0.0900900900901, 0.0483865543806, 0.0
0, 1535, 71.0, 110.121744792, 0.17380952381, 0.0484682099596, 0.0
0, 1536, 72.0, 110.096942095, 0.0323426573427, 0.0484577183834, 0.0
0, 1537, 57.0, 110.062418726, 0.052304964539, 0.0484602198439, 0.0
0, 1538, 71.0, 110.037037037, 0.0280337941628, 0.0484469473125, 0.0
0, 1539, 108.0, 110.035714286, 0.0182360742706, 0.0484273298625, 0.0
0, 1540, 150.0, 110.06164828, 0.0144844673147, 0.0484053033456, 0.0
0, 1541, 163.0, 110.095979248, 0.0124060150376, 0.0483819575037, 0.0
0, 1542, 169.0, 110.134154245, 0.0126516720923, 0.0483588011294, 0.0
0, 1543, 98.0, 110.126295337, 0.0212224108659, 0.0483412257471, 0.0
0, 1544, 176.0, 110.168932039, 0.011444001543, 0.0483173440486, 0.0
0, 1545, 173.0, 110.209573092, 0.0116666666667, 0.0482936372715, 0.0
0, 1546, 35.0, 110.16095669, 0.0880952380952, 0.0483193655203, 0.0
0, 1547, 109.0, 110.160206718, 0.0189808481532, 0.0483004129897, 0.0
0, 1548, 83.0, 110.142672692, 0.0778388278388, 0.0483194823343, 0.0
0, 1549, 90.0, 110.129677419, 0.0233265720081, 0.0483033578761, 0.0
0, 1550, 82.0, 110.111540941, 0.0291666666667, 0.0482910195839, 0.0
0, 1551, 81.0, 110.092783505, 0.0293079096045, 0.0482787881986, 0.0
0, 1552, 75.0, 110.070186735, 0.0327380952381, 0.0482687813132, 0.0
0, 1553, 164.0, 110.104890605, 0.0126428027418, 0.0482458559731, 0.0
0, 1554, 70.0, 110.079099678, 0.0634920634921, 0.0482556606081, 0.0
0, 1555, 72.0, 110.054627249, 0.0906862745098, 0.0482829296402, 0.0
0, 1556, 201.0, 110.113037893, 0.0106954689146, 0.0482587886892, 0.0
0, 1557, 188.0, 110.163029525, 0.0115277272176, 0.0482352129116, 0.0
0, 1558, 72.0, 110.138550353, 0.173708920188, 0.0483156963672, 0.0
0, 1559, 103.0, 110.133974359, 0.0214285714286, 0.0482984610307, 0.0
0, 1560, 98.0, 110.126201153, 0.020202020202, 0.0482804620295, 0.0
0, 1561, 132.0, 110.140204866, 0.0155092592593, 0.0482594817461, 0.0
0, 1562, 187.0, 110.189379399, 0.0105823068309, 0.0482353760679, 0.0
0, 1563, 130.0, 110.202046036, 0.020202020202, 0.0482174519274, 0.0
0, 1564, 132.0, 110.215974441, 0.0159523809524, 0.0481968352686, 0.0
0, 1565, 72.0, 110.191570881, 0.0308333333333, 0.048185747464, 0.0
0, 1566, 24.0, 110.136566688, 0.270833333333, 0.0483278327135, 0.0
0, 1567, 63.0, 110.106505102, 0.0361111111111, 0.0483200414369, 0.0
0, 1568, 71.0, 110.081580625, 0.0276515151515, 0.04830686838, 0.0
0, 1569, 186.0, 110.129936306, 0.0107860011474, 0.0482829697385, 0.0
0, 1570, 173.0, 110.169955442, 0.0116294524189, 0.0482596384098, 0.0
0, 1571, 120.0, 110.176208651, 0.0169444444444, 0.048239717803, 0.0
0, 1572, 196.0, 110.230769231, 0.0104463437797, 0.0482156915004, 0.0
0, 1573, 72.0, 110.206480305, 0.0280303030303, 0.0482028672383, 0.0
0, 1574, 199.0, 110.262857143, 0.0108884073673, 0.0481791755178, 0.0
0, 1575, 69.0, 110.236675127, 0.257246376812, 0.0483118323714, 0.0
0, 1576, 79.0, 110.21686747, 0.09, 0.0483382674808, 0.0
0, 1577, 140.0, 110.235741445, 0.0144308943089, 0.0483167799186, 0.0
0, 1578, 120.0, 110.241925269, 0.0193958664547, 0.0482984639506, 0.0
0, 1579, 86.0, 110.226582278, 0.0564102564103, 0.0483035979965, 0.0
0, 1580, 106.0, 110.223908918, 0.0226225387516, 0.0482873544423, 0.0
0, 1581, 34.0, 110.175726928, 0.264705882353, 0.0484241550288, 0.0
0, 1582, 35.0, 110.128237524, 0.115625, 0.0484666066049, 0.0
0, 1583, 43.0, 110.085858586, 0.1125, 0.048507031727, 0.0
0, 1584, 58.0, 110.052996845, 0.0385109114249, 0.0485007250265, 0.0
0, 1585, 72.0, 110.029003783, 0.0273466371027, 0.0484873870139, 0.0
0, 1586, 146.0, 110.051669817, 0.0163898117386, 0.0484671616987, 0.0
0, 1587, 192.0, 110.103274559, 0.0114820075758, 0.0484438712994, 0.0
0, 1588, 172.0, 110.142227816, 0.0131658595642, 0.0484216699075, 0.0
0, 1589, 130.0, 110.154716981, 0.0190972222222, 0.0484032268586, 0.0
0, 1590, 169.0, 110.191703331, 0.0122073101085, 0.0483804764395, 0.0
0, 1591, 44.0, 110.150125628, 0.0563725490196, 0.0483854965856, 0.0
0, 1592, 98.0, 110.142498431, 0.021017234132, 0.0483683162577, 0.0
0, 1593, 56.0, 110.108531995, 0.0346475507766, 0.0483597085001, 0.0
0, 1594, 203.0, 110.16677116, 0.0097581873572, 0.0483355069195, 0.0
0, 1595, 99.0, 110.159774436, 0.0198506289308, 0.0483176592516, 0.0
0, 1596, 128.0, 110.170945523, 0.0192080378251, 0.0482994315613, 0.0
0, 1597, 128.0, 110.182102628, 0.0192080378251, 0.0482812266841, 0.0
0, 1598, 98.0, 110.174484053, 0.0226142017187, 0.048265174761, 0.0
0, 1599, 90.0, 110.161875, 0.0345345345345, 0.0482565931109, 0.0
0, 1600, 39.0, 110.117426608, 0.179824561404, 0.0483387717294, 0.0
0, 1601, 189.0, 110.166666667, 0.0108350351713, 0.0483153611573, 0.0
0, 1602, 100.0, 110.160324392, 0.020757020757, 0.048298169429, 0.0
0, 1603, 31.0, 110.110972569, 0.14224137931, 0.048356737515, 0.0
0, 1604, 70.0, 110.085981308, 0.0306382978723, 0.0483456979887, 0.0
0, 1605, 113.0, 110.087795766, 0.0176164215686, 0.0483265639436, 0.0
0, 1606, 110.0, 110.087741133, 0.0185737976783, 0.0483080494656, 0.0
0, 1607, 116.0, 110.09141791, 0.0223484848485, 0.0482919054577, 0.0
0, 1608, 151.0, 110.116842759, 0.0133741258741, 0.0482702039167, 0.0
0, 1609, 189.0, 110.165838509, 0.0108350351713, 0.048246952259, 0.0
0, 1610, 124.0, 110.174425822, 0.0172839506173, 0.0482277325187, 0.0
0, 1611, 127.0, 110.184863524, 0.0168936616029, 0.0482082945095, 0.0
0, 1612, 72.0, 110.161190329, 0.256944444444, 0.0483377031579, 0.0
0, 1613, 70.0, 110.136307311, 0.0634920634921, 0.0483470924766, 0.0
0, 1614, 88.0, 110.122600619, 0.0617283950617, 0.0483553781129, 0.0
0, 1615, 90.0, 110.110148515, 0.0560975609756, 0.0483601690676, 0.0
0, 1616, 175.0, 110.150278293, 0.0114935064935, 0.0483373696473, 0.0
0, 1617, 121.0, 110.156983931, 0.0168493150685, 0.0483179085506, 0.0
0, 1618, 70.0, 110.132180358, 0.0277777777778, 0.0483052216261, 0.0
0, 1619, 82.0, 110.114814815, 0.0897435897436, 0.0483308008656, 0.0
0, 1620, 68.0, 110.088834053, 0.0472334682861, 0.0483301239177, 0.0
0, 1621, 78.0, 110.069050555, 0.131578947368, 0.0483814487164, 0.0
0, 1622, 72.0, 110.045594578, 0.0342592592593, 0.048372747429, 0.0
0, 1623, 57.0, 110.012931034, 0.258771929825, 0.0485023035758, 0.0
0, 1624, 72.0, 109.989538462, 0.0906862745098, 0.0485282629425, 0.0
0, 1625, 72.0, 109.966174662, 0.0323426573427, 0.0485183086955, 0.0
0, 1626, 36.0, 109.920712969, 0.0550724637681, 0.0485223370637, 0.0
0, 1627, 72.0, 109.897420147, 0.0418079096045, 0.0485182127225, 0.0
0, 1628, 87.0, 109.883364027, 0.0618055555556, 0.0485263694708, 0.0
0, 1629, 72.0, 109.860122699, 0.173708920188, 0.0486031685816, 0.0
0, 1630, 91.0, 109.848559166, 0.0478395061728, 0.0486027003643, 0.0
0, 1631, 72.0, 109.825367647, 0.0398706896552, 0.0485973498676, 0.0
0, 1632, 70.0, 109.800979792, 0.0306382978723, 0.0485863522852, 0.0
0, 1633, 72.0, 109.777845777, 0.0632478632479, 0.0485953250581, 0.0
0, 1634, 72.0, 109.754740061, 0.132142857143, 0.0486464244661, 0.0
0, 1635, 70.0, 109.730440098, 0.0285714285714, 0.0486341536863, 0.0
0, 1636, 72.0, 109.70739157, 0.0578125, 0.0486397604952, 0.0
0, 1637, 71.0, 109.683760684, 0.0274436090226, 0.0486268202318, 0.0
0, 1638, 75.0, 109.662599146, 0.173423423423, 0.0487029621496, 0.0
0, 1639, 72.0, 109.639634146, 0.0323426573427, 0.048692986354, 0.0
0, 1640, 71.0, 109.616087751, 0.0633680555556, 0.048701929114, 0.0
0, 1641, 169.0, 109.65225335, 0.0129388619855, 0.0486801489269, 0.0
0, 1642, 70.0, 109.628119294, 0.0327272727273, 0.0486704393249, 0.0
0, 1643, 160.0, 109.658759124, 0.0123758594347, 0.0486483623298, 0.0
0, 1644, 84.0, 109.643161094, 0.0248842592593, 0.0486339160665, 0.0
0, 1645, 41.0, 109.60145808, 0.0651515151515, 0.0486439510599, 0.0
0, 1646, 106.0, 109.599271403, 0.0194805194805, 0.0486262440583, 0.0
0, 1647, 154.0, 109.626213592, 0.0130806640953, 0.0486046751385, 0.0
0, 1648, 87.0, 109.61249242, 0.0240800865801, 0.0485898027379, 0.0
0, 1649, 139.0, 109.63030303, 0.015115780446, 0.0485695154516, 0.0
0, 1650, 169.0, 109.666262871, 0.0122073101085, 0.0485474910995, 0.0
0, 1651, 136.0, 109.68220339, 0.0155510480054, 0.0485275174657, 0.0
0, 1652, 77.0, 109.662431942, 0.0256493506494, 0.0485136770744, 0.0
0, 1653, 41.0, 109.620918984, 0.0577956989247, 0.0485192889377, 0.0
0, 1654, 84.0, 109.605438066, 0.0296756383713, 0.0485079030461, 0.0
0, 1655, 139.0, 109.623188406, 0.015115780446, 0.0484877387208, 0.0
0, 1656, 185.0, 109.668678334, 0.0108594657375, 0.0484650300467, 0.0
0, 1657, 66.0, 109.642340169, 0.0449735449735, 0.0484629242053, 0.0
0, 1658, 36.0, 109.597950573, 0.263888888889, 0.0485927771075, 0.0
0, 1659, 171.0, 109.634939759, 0.011673414305, 0.0485705365275, 0.0
0, 1660, 113.0, 109.636965683, 0.0191666666667, 0.048552834017, 0.0
0, 1661, 55.0, 109.604091456, 0.093137254902, 0.0485796597817, 0.0
0, 1662, 200.0, 109.658448587, 0.00990973312402, 0.0485564066689, 0.0
0, 1663, 54.0, 109.625, 0.0361290322581, 0.0485489382948, 0.0
0, 1664, 57.0, 109.593393393, 0.0347058823529, 0.0485406241471, 0.0
0, 1665, 181.0, 109.636254502, 0.0110480560251, 0.0485181196044, 0.0
0, 1666, 158.0, 109.665266947, 0.0126262626263, 0.0484965887964, 0.0
0, 1667, 134.0, 109.679856115, 0.0159512080694, 0.0484770771772, 0.0
0, 1668, 163.0, 109.711803475, 0.0128384687208, 0.0484557239068, 0.0
0, 1669, 197.0, 109.764071856, 0.0103710652491, 0.0484329187219, 0.0
0, 1670, 36.0, 109.719928187, 0.263888888889, 0.0485618570643, 0.0
0, 1671, 142.0, 109.73923445, 0.014708886619, 0.0485416100724, 0.0
0, 1672, 112.0, 109.740585774, 0.254464285714, 0.0486646959515, 0.0
0, 1673, 91.0, 109.729390681, 0.0478395061728, 0.0486642030066, 0.0
0, 1674, 168.0, 109.764179104, 0.0123170554992, 0.048642503217, 0.0
0, 1675, 138.0, 109.781026253, 0.0151810887009, 0.0486225381726, 0.0
0, 1676, 107.0, 109.779367919, 0.020457957958, 0.0486057435511, 0.0
0, 1677, 69.0, 109.755065554, 0.0372117400419, 0.0485989533225, 0.0
0, 1678, 189.0, 109.802263252, 0.0108350351713, 0.0485764614118, 0.0
0, 1679, 178.0, 109.842857143, 0.0115222122648, 0.0485544053111, 0.0
0, 1680, 156.0, 109.870315289, 0.0134353741497, 0.0485335135615, 0.0
0, 1681, 113.0, 109.872175981, 0.0248487467589, 0.0485194322494, 0.0
0, 1682, 70.0, 109.848484848, 0.0909090909091, 0.0485446192124, 0.0
0, 1683, 199.0, 109.901425178, 0.0102613845211, 0.0485218857001, 0.0
0, 1684, 85.0, 109.886646884, 0.0688291139241, 0.0485339374676, 0.0
0, 1685, 199.0, 109.939501779, 0.00996233148295, 0.048511059884, 0.0
0, 1686, 175.0, 109.978067576, 0.0113026819923, 0.0484890039398, 0.0
0, 1687, 152.0, 110.002962085, 0.0130221545747, 0.0484679927731, 0.0
0, 1688, 156.0, 110.030195382, 0.0126907630522, 0.0484468102806, 0.0
0, 1689, 84.0, 110.014792899, 0.0777576853526, 0.0484641539937, 0.0
0, 1690, 72.0, 109.992312241, 0.173708920188, 0.0485382194971, 0.0
0, 1691, 89.0, 109.979905437, 0.0517045454545, 0.0485400908481, 0.0
0, 1692, 71.0, 109.956881276, 0.0701923076923, 0.0485528801079, 0.0
0, 1693, 100.0, 109.951003542, 0.0220588235294, 0.048537240169, 0.0
0, 1694, 41.0, 109.910324484, 0.113157894737, 0.048575364449, 0.0
0, 1695, 34.0, 109.865566038, 0.0803571428571, 0.0485941037051, 0.0
0, 1696, 75.0, 109.845020625, 0.0327380952381, 0.0485847601527, 0.0
0, 1697, 36.0, 109.801531213, 0.180952380952, 0.0486627151708, 0.0
0, 1698, 81.0, 109.784579164, 0.0286206896552, 0.048650918805, 0.0
0, 1699, 70.0, 109.761176471, 0.03125, 0.0486406829704, 0.0
0, 1700, 136.0, 109.776601999, 0.0154293381038, 0.0486211583702, 0.0
0, 1701, 180.0, 109.81786134, 0.0113863863864, 0.0485992813009, 0.0
0, 1702, 127.0, 109.827950675, 0.016735858848, 0.0485805711292, 0.0
0, 1703, 141.0, 109.846244131, 0.0148772367873, 0.0485607921771, 0.0
0, 1704, 104.0, 109.842815249, 0.0334595959596, 0.0485519351705, 0.0
0, 1705, 94.0, 109.833528722, 0.0444856348471, 0.0485495516416, 0.0
0, 1706, 198.0, 109.885178676, 0.010297600659, 0.0485271427658, 0.0
0, 1707, 158.0, 109.913348946, 0.0130911471118, 0.0485063956958, 0.0
0, 1708, 140.0, 109.930953774, 0.0151709401709, 0.0484868898704, 0.0
0, 1709, 156.0, 109.957894737, 0.0141958670261, 0.0484668366407, 0.0
0, 1710, 72.0, 109.935710111, 0.0296474358974, 0.0484558375754, 0.0
0, 1711, 71.0, 109.91296729, 0.0334249084249, 0.048447057827, 0.0
0, 1712, 175.0, 109.950963222, 0.0114935064935, 0.0484254854095, 0.0
0, 1713, 137.0, 109.966744457, 0.0147935291613, 0.048405863498, 0.0
0, 1714, 170.0, 110.001749271, 0.0121007457436, 0.0483846943331, 0.0
0, 1715, 67.0, 109.976689977, 0.0326086956522, 0.0483755008607, 0.0
0, 1716, 98.0, 109.969714619, 0.021017234132, 0.0483595671002, 0.0
0, 1717, 68.0, 109.945285215, 0.0317028985507, 0.0483498717169, 0.0
0, 1718, 27.0, 109.897033159, 0.185897435897, 0.0484298877519, 0.0
0, 1719, 71.0, 109.874418605, 0.0276515151515, 0.0484178073027, 0.0
0, 1720, 71.0, 109.851830331, 0.0298690671031, 0.0484070294177, 0.0
0, 1721, 78.0, 109.833333333, 0.131578947368, 0.0484553290216, 0.0
0, 1722, 86.0, 109.819500871, 0.0618846694796, 0.0484631231832, 0.0
0, 1723, 72.0, 109.797563805, 0.0367063492063, 0.0484563037087, 0.0
0, 1724, 35.0, 109.754202899, 0.0574534161491, 0.0484615194261, 0.0
0, 1725, 180.0, 109.794901506, 0.0114364710318, 0.0484400680655, 0.0
0, 1726, 186.0, 109.839027215, 0.0113157577946, 0.0484185716496, 0.0
0, 1727, 69.0, 109.815393519, 0.0321557971014, 0.0484091603217, 0.0
0, 1728, 132.0, 109.828224407, 0.0160864345738, 0.0483904658592, 0.0
0, 1729, 92.0, 109.817919075, 0.0220864661654, 0.0483752612351, 0.0
0, 1730, 76.0, 109.798382438, 0.027445460943, 0.0483631700737, 0.0
0, 1731, 125.0, 109.807159353, 0.0161907190209, 0.0483445947556, 0.0
0, 1732, 79.0, 109.789382574, 0.0261290322581, 0.0483317756197, 0.0
0, 1733, 42.0, 109.750288351, 0.0545905707196, 0.0483353850747, 0.0
0, 1734, 192.0, 109.797694524, 0.0103987993139, 0.0483135196074, 0.0
0, 1735, 142.0, 109.81624424, 0.0138915685896, 0.0482936912946, 0.0
0, 1736, 147.0, 109.837651123, 0.0136948529412, 0.0482737725621, 0.0
0, 1737, 169.0, 109.8716916, 0.0118421052632, 0.0482528107283, 0.0
0, 1738, 191.0, 109.918343876, 0.0107150788363, 0.0482312249135, 0.0
0, 1739, 54.0, 109.886206897, 0.0661938534279, 0.0482415482632, 0.0
0, 1740, 162.0, 109.916140149, 0.0127428127428, 0.0482211584094, 0.0
0, 1741, 199.0, 109.96727899, 0.0102613845211, 0.0481993674944, 0.0
0, 1742, 118.0, 109.97188755, 0.0404312668464, 0.0481949107528, 0.0
0, 1743, 100.0, 109.966169725, 0.0272435897436, 0.0481828973806, 0.0
0, 1744, 100.0, 109.960458453, 0.0370639534884, 0.048176525493, 0.0
0, 1745, 155.0, 109.986254296, 0.0134050546448, 0.0481566105613, 0.0
0, 1746, 119.0, 109.991413852, 0.018038163387, 0.0481393704656, 0.0
