0, 1286, 46.0, 32.3395493395, 0.0428571428571, 0.127493347432, 0.000777000777001, [ 0.  0.  0.  0.  0.  0.]
0, 1287, 61.0, 32.3618012422, 0.0327442827443, 0.127419784494, 0.000776397515528, [ 0.  0.  0.  0.  0.  0.]
0, 1288, 42.0, 32.3692785105, 0.511627906977, 0.127717851307, 0.00077579519007, [ 0.  0.  0.  0.  0.  0.]
0, 1289, 38.0, 32.3736434109, 0.0533333333333, 0.12766018889, 0.00077519379845, [ 0.  0.  0.  0.  0.  0.]
0, 1290, 40.0, 32.3795507359, 0.0615835777126, 0.127609006388, 0.000774593338497, [ 0.  0.  0.  0.  0.  0.]
0, 1291, 48.0, 32.3916408669, 0.0445632798574, 0.127544729509, 0.00077399380805, [ 0.  0.  0.  0.  0.  0.]
0, 1292, 28.0, 32.3882443929, 0.0931677018634, 0.127518142481, 0.00077339520495, [ 0.  0.  0.  0.  0.  0.]
0, 1293, 58.0, 32.4080370943, 0.0358851674641, 0.127447328745, 0.000772797527048, [ 0.  0.  0.  0.  0.  0.]
0, 1294, 57.0, 32.427027027, 0.0343822843823, 0.127375463846, 0.000772200772201, [ 0.  0.  0.  0.  0.  0.]
0, 1295, 57.0, 32.4459876543, 0.0378205128205, 0.127306362803, 0.000771604938272, [ 0.  0.  0.  0.  0.  0.]
0, 1296, 39.0, 32.4510408635, 0.0488095238095, 0.127245840953, 0.00077101002313, [ 0.  0.  0.  0.  0.  0.]
0, 1297, 47.0, 32.4622496148, 0.0464015151515, 0.127183557189, 0.000770416024653, [ 0.  0.  0.  0.  0.  0.]
0, 1298, 37.0, 32.4657428791, 0.0672413793103, 0.127137412326, 0.000769822940724, [ 0.  0.  0.  0.  0.  0.]
0, 1299, 32.0, 32.4653846154, 0.0607142857143, 0.127086317613, 0.000769230769231, [ 0.  0.  0.  0.  0.  0.]
0, 1300, 24.0, 32.4588777863, 0.08125, 0.127051086008, 0.000768639508071, [ 0.  0.  0.  0.  0.  0.]
0, 1301, 68.0, 32.4861751152, 0.0291666666667, 0.126975905963, 0.000768049155146, [ 0.  0.  0.  0.  0.  0.]
0, 1302, 51.0, 32.5003837299, 0.0394345238095, 0.126908721479, 0.000767459708365, [ 0.  0.  0.  0.  0.  0.]
0, 1303, 49.0, 32.5130368098, 0.110869565217, 0.126896421513, 0.000766871165644, [ 0.  0.  0.  0.  0.  0.]
0, 1304, 18.0, 32.5019157088, 0.119047619048, 0.126890407105, 0.000766283524904, [ 0.  0.  0.  0.  0.  0.]
0, 1305, 23.0, 32.4946401225, 0.271739130435, 0.127001317306, 0.000765696784074, [ 0.  0.  0.  0.  0.  0.]
0, 1306, 42.0, 32.5019127774, 0.0964912280702, 0.126977973703, 0.000765110941086, [ 0.  0.  0.  0.  0.  0.]
0, 1307, 39.0, 32.5068807339, 0.0488095238095, 0.126918211891, 0.000764525993884, [ 0.  0.  0.  0.  0.  0.]
0, 1308, 41.0, 32.513368984, 0.047149122807, 0.126857272939, 0.000763941940413, [ 0.  0.  0.  0.  0.  0.]
0, 1309, 72.0, 32.5435114504, 0.0272058823529, 0.126781203175, 0.000763358778626, [ 0.  0.  0.  0.  0.  0.]
0, 1310, 6.0, 32.5232646834, 0.266666666667, 0.12688790452, 0.000762776506484, [ 0.  0.  0.  0.  0.  0.]
0, 1311, 42.0, 32.5304878049, 0.0606060606061, 0.126837384822, 0.000762195121951, [ 0.  0.  0.  0.  0.  0.]
0, 1312, 29.0, 32.5277989337, 0.0738095238095, 0.126796998027, 0.000761614623001, [ 0.  0.  0.  0.  0.  0.]
0, 1313, 19.0, 32.5175038052, 0.194444444444, 0.126848480102, 0.00076103500761, [ 0.  0.  0.  0.  0.  0.]
0, 1314, 55.0, 32.5346007605, 0.0385135135135, 0.126781305223, 0.000760456273764, [ 0.  0.  0.  0.  0.  0.]
0, 1315, 8.0, 32.5159574468, 0.208333333333, 0.126843274849, 0.000759878419453, [ 0.  0.  0.  0.  0.  0.]
0, 1316, 19.0, 32.5056947608, 0.107142857143, 0.126828316293, 0.000759301442673, [ 0.  0.  0.  0.  0.  0.]
0, 1317, 32.0, 32.5053110774, 0.0643939393939, 0.12678094575, 0.000758725341426, [ 0.  0.  0.  0.  0.  0.]
0, 1318, 36.0, 32.5079605762, 0.0639730639731, 0.126733327947, 0.000758150113723, [ 0.  0.  0.  0.  0.  0.]
0, 1319, 14.0, 32.4939393939, 0.205128205128, 0.126792718005, 0.000757575757576, [ 0.  0.  0.  0.  0.  0.]
0, 1320, 58.0, 32.5132475397, 0.03663003663, 0.126724464651, 0.000757002271007, [ 0.  0.  0.  0.  0.  0.]
0, 1321, 49.0, 32.5257186082, 0.0404761904762, 0.126659223899, 0.000756429652042, [ 0.  0.  0.  0.  0.  0.]
0, 1322, 23.0, 32.5185185185, 0.189393939394, 0.126706642429, 0.000755857898715, [ 0.  0.  0.  0.  0.  0.]
0, 1323, 7.0, 32.499244713, 0.5625, 0.127035791491, 0.000755287009063, [ 0.  0.  0.  0.  0.  0.]
0, 1324, 64.0, 32.5230188679, 0.031339031339, 0.126963567521, 0.000754716981132, [ 0.  0.  0.  0.  0.  0.]
0, 1325, 9.0, 32.5052790347, 0.229166666667, 0.127040643764, 0.000754147812971, [ 0.  0.  0.  0.  0.  0.]
0, 1326, 20.0, 32.4958553127, 0.114583333333, 0.127031256191, 0.000753579502638, [ 0.  0.  0.  0.  0.  0.]
0, 1327, 44.0, 32.5045180723, 0.0494623655914, 0.126972845881, 0.000753012048193, [ 0.  0.  0.  0.  0.  0.]
0, 1328, 20.0, 32.4951091046, 0.19298245614, 0.127022514512, 0.000752445447705, [ 0.  0.  0.  0.  0.  0.]
0, 1329, 58.0, 32.5142857143, 0.0375, 0.126955204351, 0.000751879699248, [ 0.  0.  0.  0.  0.  0.]
0, 1330, 62.0, 32.5364387678, 0.0333333333333, 0.126884864853, 0.000751314800902, [ 0.  0.  0.  0.  0.  0.]
0, 1331, 27.0, 32.5322822823, 0.0697115384615, 0.126841941936, 0.000750750750751, [ 0.  0.  0.  0.  0.  0.]
0, 1332, 27.0, 32.528132033, 0.0690476190476, 0.126798585354, 0.000750187546887, [ 0.  0.  0.  0.  0.  0.]
0, 1333, 13.0, 32.5134932534, 0.133928571429, 0.126803930172, 0.000749625187406, [ 0.  0.  0.  0.  0.  0.]
0, 1334, 16.0, 32.5011235955, 0.111111111111, 0.126792175251, 0.000749063670412, [ 0.  0.  0.  0.  0.  0.]
0, 1335, 38.0, 32.505239521, 0.0520833333333, 0.126736255459, 0.000748502994012, [ 0.  0.  0.  0.  0.  0.]
0, 1336, 14.0, 32.4913986537, 0.133333333333, 0.126741189698, 0.00074794315632, [ 0.  0.  0.  0.  0.  0.]
0, 1337, 25.0, 32.485799701, 0.0964285714286, 0.126718534528, 0.000747384155456, [ 0.  0.  0.  0.  0.  0.]
0, 1338, 22.0, 32.4779686333, 0.100840336134, 0.126699208017, 0.000746825989544, [ 0.  0.  0.  0.  0.  0.]
0, 1339, 38.0, 32.4820895522, 0.0549450549451, 0.126645660141, 0.000746268656716, [ 0.  0.  0.  0.  0.  0.]
0, 1340, 19.0, 32.4720357942, 0.100961538462, 0.126626507179, 0.000745712155108, [ 0.  0.  0.  0.  0.  0.]
0, 1341, 14.0, 32.458271237, 0.125, 0.126625295177, 0.000745156482861, [ 0.  0.  0.  0.  0.  0.]
0, 1342, 38.0, 32.4623976173, 0.0865800865801, 0.126595477449, 0.000744601638124, [ 0.  0.  0.  0.  0.  0.]
0, 1343, 51.0, 32.4761904762, 0.0384057971014, 0.126529860127, 0.000744047619048, [ 0.  0.  0.  0.  0.  0.]
0, 1344, 38.0, 32.4802973978, 0.138888888889, 0.126539048996, 0.000743494423792, [ 0.  0.  0.  0.  0.  0.]
0, 1345, 36.0, 32.4829123328, 0.263888888889, 0.126641091968, 0.00074294205052, [ 0.  0.  0.  0.  0.  0.]
0, 1346, 60.0, 32.5033407572, 0.0331196581197, 0.126571662544, 0.000742390497402, [ 0.  0.  0.  0.  0.  0.]
0, 1347, 12.0, 32.4881305638, 0.175, 0.126607588611, 0.000741839762611, [ 0.  0.  0.  0.  0.  0.]
0, 1348, 37.0, 32.4914751668, 0.0870535714286, 0.126578267619, 0.000741289844329, [ 0.  0.  0.  0.  0.  0.]
0, 1349, 5.0, 32.4711111111, 0.35, 0.126743765199, 0.000740740740741, [ 0.  0.  0.  0.  0.  0.]
0, 1350, 41.0, 32.4774241303, 0.0551282051282, 0.126690755902, 0.000740192450037, [ 0.  0.  0.  0.  0.  0.]
0, 1351, 38.0, 32.4815088757, 0.138888888889, 0.12669977819, 0.000739644970414, [ 0.  0.  0.  0.  0.  0.]
0, 1352, 29.0, 32.4789356984, 0.119230769231, 0.126694257858, 0.000739098300074, [ 0.  0.  0.  0.  0.  0.]
0, 1353, 41.0, 32.4852289513, 0.262195121951, 0.126794332351, 0.000738552437223, [ 0.  0.  0.  0.  0.  0.]
0, 1354, 39.0, 32.4900369004, 0.0861344537815, 0.126764325061, 0.000738007380074, [ 0.  0.  0.  0.  0.  0.]
0, 1355, 42.0, 32.4970501475, 0.1375, 0.126772242225, 0.000737463126844, [ 0.  0.  0.  0.  0.  0.]
0, 1356, 30.0, 32.4952100221, 0.0727272727273, 0.126732415424, 0.000736919675755, [ 0.  0.  0.  0.  0.  0.]
0, 1357, 14.0, 32.4815905744, 0.205128205128, 0.126790144282, 0.000736377025037, [ 0.  0.  0.  0.  0.  0.]
0, 1358, 27.0, 32.4775570272, 0.0697115384615, 0.126748143837, 0.000735835172921, [ 0.  0.  0.  0.  0.  0.]
0, 1359, 40.0, 32.4830882353, 0.047619047619, 0.126689960678, 0.000735294117647, [ 0.  0.  0.  0.  0.  0.]
0, 1360, 58.0, 32.5018368846, 0.0375, 0.12662442801, 0.000734753857458, [ 0.  0.  0.  0.  0.  0.]
0, 1361, 17.0, 32.4904552129, 0.527777777778, 0.126918960572, 0.000734214390602, [ 0.  0.  0.  0.  0.  0.]
0, 1362, 40.0, 32.4959647836, 0.0480549199085, 0.126861099941, 0.000733675715334, [ 0.  0.  0.  0.  0.  0.]
0, 1363, 38.0, 32.5, 0.0501253132832, 0.126804842033, 0.000733137829912, [ 0.  0.  0.  0.  0.  0.]
0, 1364, 41.0, 32.5062271062, 0.0497685185185, 0.126748405166, 0.000732600732601, [ 0.  0.  0.  0.  0.  0.]
0, 1365, 27.0, 32.5021961933, 0.0710784313725, 0.126707651158, 0.000732064421669, [ 0.  0.  0.  0.  0.  0.]
0, 1366, 39.0, 32.5069495245, 0.097619047619, 0.126686372004, 0.000731528895391, [ 0.  0.  0.  0.  0.  0.]
0, 1367, 67.0, 32.5321637427, 0.0289915966387, 0.126614957695, 0.000730994152047, [ 0.  0.  0.  0.  0.  0.]
0, 1368, 40.0, 32.5376186998, 0.0535714285714, 0.126561602305, 0.00073046018992, [ 0.  0.  0.  0.  0.  0.]
0, 1369, 26.0, 32.5328467153, 0.0717948717949, 0.126521626589, 0.000729927007299, [ 0.  0.  0.  0.  0.  0.]
0, 1370, 43.0, 32.5404814004, 0.261627906977, 0.126620172381, 0.00072939460248, [ 0.  0.  0.  0.  0.  0.]
0, 1371, 59.0, 32.5597667638, 0.0335164835165, 0.126552312549, 0.000728862973761, [ 0.  0.  0.  0.  0.  0.]
0, 1372, 11.0, 32.5440640932, 0.180555555556, 0.126591644846, 0.000728332119446, [ 0.  0.  0.  0.  0.  0.]
0, 1373, 40.0, 32.5494905386, 0.0972222222222, 0.12657026972, 0.000727802037846, [ 0.  0.  0.  0.  0.  0.]
0, 1374, 11.0, 32.5338181818, 0.1625, 0.126596400433, 0.000727272727273, [ 0.  0.  0.  0.  0.  0.]
0, 1375, 40.0, 32.539244186, 0.0707070707071, 0.126555783187, 0.000726744186047, [ 0.  0.  0.  0.  0.  0.]
0, 1376, 19.0, 32.5294117647, 0.194444444444, 0.126605085047, 0.000726216412491, [ 0.  0.  0.  0.  0.  0.]
0, 1377, 12.0, 32.5145137881, 0.175, 0.126640204725, 0.000725689404935, [ 0.  0.  0.  0.  0.  0.]
0, 1378, 22.0, 32.50688905, 0.0839160839161, 0.126609222766, 0.000725163161711, [ 0.  0.  0.  0.  0.  0.]
0, 1379, 34.0, 32.5079710145, 0.0886699507389, 0.12658173054, 0.000724637681159, [ 0.  0.  0.  0.  0.  0.]
0, 1380, 47.0, 32.5184648805, 0.0480392156863, 0.126524856887, 0.000724112961622, [ 0.  0.  0.  0.  0.  0.]
0, 1381, 10.0, 32.502170767, 0.222222222222, 0.126594102448, 0.000723589001447, [ 0.  0.  0.  0.  0.  0.]
0, 1382, 33.0, 32.5025307303, 0.116666666667, 0.126586924259, 0.000723065798988, [ 0.  0.  0.  0.  0.  0.]
0, 1383, 46.0, 32.512283237, 0.0444444444444, 0.126527572756, 0.000722543352601, [ 0.  0.  0.  0.  0.  0.]
0, 1384, 40.0, 32.5176895307, 0.0615835777126, 0.126480681785, 0.00072202166065, [ 0.  0.  0.  0.  0.  0.]
0, 1385, 38.0, 32.5216450216, 0.114285714286, 0.126471883107, 0.000721500721501, [ 0.  0.  0.  0.  0.  0.]
0, 1386, 16.0, 32.5097332372, 0.28125, 0.126583475116, 0.000720980533526, [ 0.  0.  0.  0.  0.  0.]
0, 1387, 12.0, 32.4949567723, 0.175, 0.126618357339, 0.000720461095101, [ 0.  0.  0.  0.  0.  0.]
0, 1388, 10.0, 32.4787616991, 0.222222222222, 0.126687186615, 0.000719942404608, [ 0.  0.  0.  0.  0.  0.]
0, 1389, 56.0, 32.4956834532, 0.0355392156863, 0.126621612535, 0.000719424460432, [ 0.  0.  0.  0.  0.  0.]
0, 1390, 12.0, 32.4809489576, 0.291666666667, 0.126740264623, 0.000718907260963, [ 0.  0.  0.  0.  0.  0.]
0, 1391, 21.0, 32.4727011494, 0.102678571429, 0.126722978924, 0.000718390804598, [ 0.  0.  0.  0.  0.  0.]
0, 1392, 51.0, 32.4860014358, 0.0401515151515, 0.126660831427, 0.000717875089734, [ 0.  0.  0.  0.  0.  0.]
0, 1393, 27.0, 32.4820659971, 0.0941558441558, 0.126637513645, 0.000717360114778, [ 0.  0.  0.  0.  0.  0.]
0, 1394, 17.0, 32.4709677419, 0.197916666667, 0.126688609812, 0.000716845878136, [ 0.  0.  0.  0.  0.  0.]
0, 1395, 40.0, 32.4763610315, 0.2625, 0.126785895908, 0.000716332378223, [ 0.  0.  0.  0.  0.  0.]
0, 1396, 13.0, 32.4624194703, 0.535714285714, 0.12707861487, 0.000715819613457, [ 0.  0.  0.  0.  0.  0.]
0, 1397, 27.0, 32.4585121602, 0.0863095238095, 0.12704945243, 0.00071530758226, [ 0.  0.  0.  0.  0.  0.]
0, 1398, 62.0, 32.4796283059, 0.032032032032, 0.126981534331, 0.000714796283059, [ 0.  0.  0.  0.  0.  0.]
0, 1399, 42.0, 32.4864285714, 0.0470085470085, 0.126924410769, 0.000714285714286, [ 0.  0.  0.  0.  0.  0.]
0, 1400, 82.0, 32.5217701642, 0.0238636363636, 0.126850848475, 0.000713775874375, [ 0.  0.  0.  0.  0.  0.]
0, 1401, 39.0, 32.5263908702, 0.0525641025641, 0.126797862208, 0.000713266761769, [ 0.  0.  0.  0.  0.  0.]
0, 1402, 39.0, 32.5310049893, 0.097619047619, 0.126777064763, 0.000712758374911, [ 0.  0.  0.  0.  0.  0.]
0, 1403, 13.0, 32.5170940171, 0.288461538462, 0.126892224645, 0.000712250712251, [ 0.  0.  0.  0.  0.  0.]
0, 1404, 15.0, 32.5046263345, 0.128787878788, 0.126893573865, 0.000711743772242, [ 0.  0.  0.  0.  0.  0.]
0, 1405, 67.0, 32.5291607397, 0.0297413793103, 0.126824475576, 0.000711237553343, [ 0.  0.  0.  0.  0.  0.]
0, 1406, 22.0, 32.5216773276, 0.0857142857143, 0.126795257246, 0.000710732054016, [ 0.  0.  0.  0.  0.  0.]
0, 1407, 61.0, 32.5419034091, 0.0317540322581, 0.126727756376, 0.000710227272727, [ 0.  0.  0.  0.  0.  0.]
0, 1408, 17.0, 32.5308729595, 0.105555555556, 0.126712729974, 0.000709723207949, [ 0.  0.  0.  0.  0.  0.]
0, 1409, 48.0, 32.5418439716, 0.0416666666667, 0.126652413617, 0.000709219858156, [ 0.  0.  0.  0.  0.  0.]
0, 1410, 61.0, 32.5620127569, 0.0327442827443, 0.126585859307, 0.000708717221828, [ 0.  0.  0.  0.  0.  0.]
0, 1411, 42.0, 32.5686968839, 0.0479302832244, 0.126530154225, 0.00070821529745, [ 0.  0.  0.  0.  0.  0.]
0, 1412, 29.0, 32.5661712668, 0.103333333333, 0.126513737508, 0.00070771408351, [ 0.  0.  0.  0.  0.  0.]
0, 1413, 20.0, 32.5572842999, 0.104761904762, 0.126498354317, 0.000707213578501, [ 0.  0.  0.  0.  0.  0.]
0, 1414, 15.0, 32.5448763251, 0.283333333333, 0.126609191758, 0.000706713780919, [ 0.  0.  0.  0.  0.  0.]
0, 1415, 32.0, 32.5444915254, 0.0671936758893, 0.126567231648, 0.000706214689266, [ 0.  0.  0.  0.  0.  0.]
0, 1416, 10.0, 32.5285815102, 0.166666666667, 
