4, 138, 46.0, 23.5755395683, 0.0417391304348, 0.160016852583, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 139, 14.0, 23.5071428571, 0.126984126984, 0.159780904543, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 140, 33.0, 23.5744680851, 0.0571895424837, 0.15905330623, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 141, 21.0, 23.5563380282, 0.0871212121212, 0.158546742187, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 142, 29.0, 23.5944055944, 0.0679824561404, 0.157913425502, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 143, 22.0, 23.5833333333, 0.126315789474, 0.157693997474, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 144, 39.0, 23.6896551724, 0.0488095238095, 0.156943070069, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 145, 21.0, 23.6712328767, 0.27380952381, 0.157743525232, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 146, 24.0, 23.6734693878, 0.0787878787879, 0.157206411991, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 147, 5.0, 23.5472972973, 0.35, 0.158509071369, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 148, 31.0, 23.5973154362, 0.0681818181818, 0.157902848193, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 149, 36.0, 23.68, 0.0550724637681, 0.157217312297, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 150, 26.0, 23.6953642384, 0.0717948717949, 0.156651600771, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 151, 52.0, 23.8815789474, 0.0370879120879, 0.155864997556, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 152, 26.0, 23.8954248366, 0.0729166666667, 0.155322851602, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 153, 13.0, 23.8246753247, 0.133928571429, 0.155183927705, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 154, 27.0, 23.8451612903, 0.0697115384615, 0.154632492936, 0.0, [ 0.  0.  0.  0.  0.  0.]
4, 155, 26.0, 23.858974359, 0.0717948717949, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 0, 39.0, 39.0, 0.049043062201, 0.049043062201, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 1, 41.0, 40.0, 0.0497685185185, 0.0494057903597, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 2, 21.0, 33.6666666667, 0.191666666667, 0.096826082462, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 3, 22.0, 30.75, 0.126315789474, 0.104198509215, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 4, 51.0, 34.8, 0.0377492877493, 0.0909086649218, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 5, 40.0, 35.6666666667, 0.0477272727273, 0.0837117662227, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 6, 19.0, 33.2857142857, 0.194444444444, 0.0995307202544, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 7, 28.0, 32.625, 0.0931677018634, 0.0987353429555, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 8, 15.0, 30.6666666667, 0.163461538462, 0.105927142456, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 9, 21.0, 29.7, 0.0871212121212, 0.104046549423, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 10, 26.0, 29.3636363636, 0.0729166666667, 0.101216560081, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 11, 24.0, 28.9166666667, 0.0787878787879, 0.0993475033068, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 12, 8.0, 27.3076923077, 0.208333333333, 0.107731028693, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 13, 5.0, 25.7142857143, 0.35, 0.125035955215, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 14, 5.0, 24.3333333333, 0.291666666667, 0.136144669312, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 15, 6.0, 23.1875, 0.571428571429, 0.163349913194, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 16, 13.0, 22.5882352941, 0.138888888889, 0.161911029412, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 17, 7.0, 21.7222222222, 0.5625, 0.184165972222, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 18, 23.0, 21.7894736842, 0.14880952381, 0.182305106516, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 19, 24.0, 21.9, 0.147727272727, 0.180576214827, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 20, 24.0, 22.0, 0.270833333333, 0.184874172851, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 21, 17.0, 21.7727272727, 0.279411764706, 0.189171336117, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 22, 10.0, 21.2608695652, 0.3, 0.193989973677, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 23, 13.0, 20.9166666667, 0.138888888889, 0.191694095144, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 24, 43.0, 21.8, 0.0462962962963, 0.18587818319, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 25, 21.0, 21.7692307692, 0.191666666667, 0.18610081717, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 26, 18.0, 21.6296296296, 0.104166666667, 0.183066219003, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 27, 27.0, 21.8214285714, 0.0763157894737, 0.179253703663, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 28, 15.0, 21.5862068966, 0.128787878788, 0.177513502805, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 29, 42.0, 22.2666666667, 0.0455486542443, 0.17311467452, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 30, 2.0, 21.6129032258, 0.5, 0.183659362439, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 31, 40.0, 22.1875, 0.0504807692308, 0.179497531401, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 32, 39.0, 22.696969697, 0.0488095238095, 0.175537288747, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 33, 29.0, 22.8823529412, 0.0782828282828, 0.172676863439, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 34, 23.0, 22.8857142857, 0.0811688311688, 0.170062348231, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 35, 20.0, 22.8055555556, 0.129411764706, 0.168933165355, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 36, 21.0, 22.7567567568, 0.0871212121212, 0.166722031484, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 37, 15.0, 22.5526315789, 0.202380952381, 0.167660424139, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 38, 33.0, 22.8205128205, 0.0575657894737, 0.164837484789, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 39, 34.0, 23.1, 0.0625, 0.162279047669, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 40, 24.0, 23.1219512195, 0.188405797101, 0.16291628546, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 41, 5.0, 22.6904761905, 0.35, 0.167370659616, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 42, 13.0, 22.4651162791, 0.138888888889, 0.166708292855, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 43, 43.0, 22.9318181818, 0.0484913793103, 0.16402154482, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 44, 23.0, 22.9333333333, 0.125, 0.163154399379, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 45, 7.0, 22.5869565217, 0.25, 0.165042347219, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 46, 12.0, 22.3617021277, 0.142857142857, 0.164570321594, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 47, 29.0, 22.5, 0.0679824561404, 0.162558074397, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 48, 26.0, 22.5714285714, 0.0748663101604, 0.160768446556, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 49, 19.0, 22.5, 0.0972222222222, 0.159497522069, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 50, 13.0, 22.3137254902, 0.288461538462, 0.162026228273, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 51, 16.0, 22.1923076923, 0.138461538462, 0.161573061161, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 52, 23.0, 22.2075471698, 0.0868055555556, 0.160162353508, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 53, 33.0, 22.4074074074, 0.0571895424837, 0.1582554496, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 54, 16.0, 22.2909090909, 0.125, 0.157650805062, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 55, 16.0, 22.1785714286, 0.116883116883, 0.15692281063, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 56, 18.0, 22.1052631579, 0.133333333333, 0.156508960151, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 57, 39.0, 22.3965517241, 0.0488095238095, 0.154652073318, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 58, 26.0, 22.4576271186, 0.0717948717949, 0.15324771397, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 59, 28.0, 22.55, 0.0694444444444, 0.151850992811, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 60, 18.0, 22.4754098361, 0.10989010989, 0.151163109485, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 61, 10.0, 22.2741935484, 0.3, 0.153563704493, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 62, 46.0, 22.6507936508, 0.041958041958, 0.15179218604, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 63, 27.0, 22.71875, 0.0710784313725, 0.150531033623, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 64, 22.0, 22.7076923077, 0.272727272727, 0.152410975764, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 65, 20.0, 22.6666666667, 0.19298245614, 0.153025695163, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 66, 27.0, 22.7313432836, 0.0697115384615, 0.151782200287, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 67, 22.0, 22.7205882353, 0.0839160839161, 0.150784169164, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 68, 26.0, 22.768115942, 0.106060606061, 0.150136001583, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 69, 18.0, 22.7, 0.15625, 0.150223344417, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 70, 47.0, 23.0422535211, 0.0408333333333, 0.148682640036, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 71, 36.0, 23.2222222222, 0.0550724637681, 0.147382498699, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 72, 16.0, 23.1232876712, 0.125, 0.147075889128, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 73, 41.0, 23.3648648649, 0.0465367965368, 0.145717252741, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 74, 19.0, 23.3066666667, 0.116666666667, 0.145329911594, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 75, 24.0, 23.3157894737, 0.0849673202614, 0.144535666971, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 76, 27.0, 23.3636363636, 0.145, 0.14454169727, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 77, 26.0, 23.3974358974, 0.145833333333, 0.144558256707, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 78, 10.0, 23.2278481013, 0.166666666667, 0.144838109997, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 79, 25.0, 23.25, 0.0767045454545, 0.14398644044, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 80, 52.0, 23.6049382716, 0.0370879120879, 0.142666705522, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 81, 31.0, 23.6951219512, 0.0681818181818, 0.141758353238, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 82, 43.0, 23.9277108434, 0.0484913793103, 0.140634654757, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 83, 54.0, 24.2857142857, 0.0358974358974, 0.139387783104, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 84, 26.0, 24.3058823529, 0.0717948717949, 0.138592572382, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 85, 46.0, 24.5581395349, 0.0417391304348, 0.137466369569, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 86, 14.0, 24.4367816092, 0.133333333333, 0.137418863405, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 87, 29.0, 24.4886363636, 0.0704545454545, 0.136657905247, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 88, 20.0, 24.4382022472, 0.275, 0.138212310806, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 89, 38.0, 24.5888888889, 0.0569800569801, 0.137309730208, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 90, 24.0, 24.5824175824, 0.0977443609023, 0.13687494593, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 91, 5.0, 24.3695652174, 0.35, 0.139191522604, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 92, 13.0, 24.247311828, 0.288461538462, 0.140796576538, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 93, 15.0, 24.1489361702, 0.53125, 0.144950336362, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 94, 23.0, 24.1368421053, 0.520833333333, 0.148906999488, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 95, 19.0, 24.0833333333, 0.0954545454545, 0.148350203092, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 96, 31.0, 24.1546391753, 0.0717391304348, 0.147560398219, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 97, 20.0, 24.112244898, 0.0916666666667, 0.14699005402, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 98, 13.0, 24.0, 0.133928571429, 0.146858119852, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 99, 19.0, 23.95, 0.116666666667, 0.146556205321, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 100, 23.0, 23.9405940594, 0.0868055555556, 0.145964614729, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 101, 28.0, 23.9803921569, 0.0852272727273, 0.145369150592, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 102, 23.0, 23.9708737864, 0.0868055555556, 0.144800571999, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 103, 35.0, 24.0769230769, 0.0560606060606, 0.143947303096, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 104, 19.0, 24.0285714286, 0.13125, 0.1438263764, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 105, 14.0, 23.9339622642, 0.205128205128, 0.144404695538, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 106, 17.0, 23.8691588785, 0.121794871795, 0.144193388775, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 107, 46.0, 24.0740740741, 0.0417391304348, 0.143244738234, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 108, 22.0, 24.0550458716, 0.126315789474, 0.143089426778, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 109, 23.0, 24.0454545455, 0.14880952381, 0.14314142766, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 110, 25.0, 24.0540540541, 0.107142857143, 0.142817116214, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 111, 49.0, 24.2767857143, 0.0393518518519, 0.141893319211, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 112, 13.0, 24.1769911504, 0.535714285714, 0.145378460507, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 113, 23.0, 24.1666666667, 0.0992063492063, 0.144973441987, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 114, 22.0, 24.147826087, 0.0839160839161, 0.144442508438, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 115, 21.0, 24.1206896552, 0.127777777778, 0.144298846967, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 116, 22.0, 24.1025641026, 0.272727272727, 0.14539652582, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 117, 7.0, 23.9576271186, 0.321428571429, 0.146888322817, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 118, 40.0, 24.0924369748, 0.0504807692308, 0.146078175307, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 119, 14.0, 24.0083333333, 0.126984126984, 0.145919058238, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 120, 35.0, 24.0991735537, 0.0685185185185, 0.145279384356, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 121, 13.0, 24.0081967213, 0.133928571429, 0.145186344906, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 122, 13.0, 23.918699187, 0.133928571429, 0.145094818292, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 123, 31.0, 23.9758064516, 0.0681818181818, 0.144474552162, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 124, 4.0, 23.816, 0.375, 0.146318755745, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 125, 8.0, 23.6904761905, 0.555555555556, 0.149566666855, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 126, 52.0, 23.9133858268, 0.0370879120879, 0.148681007368, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 127, 14.0, 23.8359375, 0.285714285714, 0.149751579855, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 128, 10.0, 23.7286821705, 0.171428571429, 0.14991961855, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 129, 23.0, 23.7230769231, 0.520833333333, 0.152772800971, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 130, 46.0, 23.893129771, 0.041958041958, 0.15192688678, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 131, 29.0, 23.9318181818, 0.103333333333, 0.1515587538, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 132, 17.0, 23.8796992481, 0.197916666667, 0.151907309535, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 133, 21.0, 23.8582089552, 0.27380952381, 0.152817027552, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 134, 24.0, 23.8592592593, 0.270833333333, 0.15369122241, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 135, 18.0, 23.8161764706, 0.119047619048, 0.153436490032, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 136, 38.0, 23.9197080292, 0.0533333333333, 0.152705810056, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 137, 42.0, 24.0507246377, 0.0455486542443, 0.151929308927, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 138, 22.0, 24.035971223, 0.15, 0.151915429007, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 139, 34.0, 24.1071428571, 0.0584415584416, 0.151247758503, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 140, 26.0, 24.1205673759, 0.0717948717949, 0.150684262853, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 141, 35.0, 24.1971830986, 0.0685185185185, 0.15010563085, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 142, 49.0, 24.3706293706, 0.0392307692308, 0.149330282168, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 143, 2.0, 24.2152777778, 0.5, 0.151765488541, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 144, 13.0, 24.1379310345, 0.288461538462, 0.15270821992, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 145, 4.0, 24.0, 0.375, 0.154230766359, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 146, 8.0, 23.8911564626, 0.208333333333, 0.154598811032, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 147, 21.0, 23.8716216216, 0.0884615384615, 0.154151937569, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 148, 32.0, 23.9261744966, 0.0755555555556, 0.153624445072, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 149, 16.0, 23.8733333333, 0.2, 0.153933615438, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 150, 24.0, 23.8741721854, 0.270833333333, 0.154707785756, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 151, 24.0, 23.875, 0.077380952381, 0.154199056589, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 152, 11.0, 23.7908496732, 0.295454545455, 0.155122295078, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 153, 16.0, 23.7402597403, 0.160714285714, 0.155158606706, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 154, 45.0, 23.8774193548, 0.0427272727273, 0.154433243261, 0.0, [ 0.  0.  0.  0.  0.  0.]
5, 155, 21.0, 23.858974359, 0.102678571429, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 0, 29.0, 29.0, 0.0782828282828, 0.0782828282828, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 1, 16.0, 22.5, 0.160714285714, 0.119498556999, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 2, 28.0, 24.3333333333, 0.0931677018634, 0.110721605287, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 3, 41.0, 28.5, 0.0465367965368, 0.0946754030993, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 4, 17.0, 26.2, 0.279411764706, 0.131622675421, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 5, 27.0, 26.3333333333, 0.145, 0.133852229517, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 6, 34.0, 27.4285714286, 0.0584415584416, 0.123079276506, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 7, 51.0, 30.375, 0.0377492877493, 0.112413027912, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 8, 20.0, 29.2222222222, 0.129411764706, 0.114301776444, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 9, 13.0, 27.6, 0.535714285714, 0.156443027371, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 10, 23.0, 27.1818181818, 0.520833333333, 0.189569418822, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 11, 18.0, 26.4166666667, 0.15625, 0.186792800587, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 12, 21.0, 26.0, 0.127777777778, 0.182253183448, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 13, 15.0, 25.2142857143, 0.202380952381, 0.183690881229, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 14, 21.0, 24.9333333333, 0.0871212121212, 0.177252903288, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 15, 16.0, 24.375, 0.116883116883, 0.173479791638, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 16, 46.0, 25.6470588235, 0.0417391304348, 0.165730340979, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 17, 29.0, 25.8333333333, 0.103333333333, 0.162263840554, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 18, 45.0, 26.8421052632, 0.0427272727273, 0.155972442248, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 19, 29.0, 26.95, 0.0679824561404, 0.151572942942, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 20, 4.0, 25.8571428571, 0.375, 0.162212326612, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 21, 13.0, 25.2727272727, 0.138888888889, 0.161152170352, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 22, 42.0, 26.0, 0.0455486542443, 0.156125930521, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 23, 19.0, 25.7083333333, 0.0972222222222, 0.153671609342, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 24, 18.0, 25.4, 0.119047619048, 0.15228664973, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 25, 8.0, 24.7307692308, 0.208333333333, 0.154442291407, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 26, 2.0, 23.8888888889, 0.5, 0.167240725059, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 27, 34.0, 24.25, 0.0625, 0.163499984878, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 28, 33.0, 24.5517241379, 0.0575657894737, 0.159847081588, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 29, 14.0, 24.2, 0.126984126984, 0.158751649768, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 30, 15.0, 23.9032258065, 0.53125, 0.170767725582, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 31, 42.0, 24.46875, 0.0455486542443, 0.166854629603, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 32, 22.0, 24.3939393939, 0.126315789474, 0.165626179902, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 33, 17.0, 24.1764705882, 0.121794871795, 0.164337023781, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 34, 21.0, 24.0857142857, 0.0884615384615, 0.162169152772, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 35, 13.0, 23.7777777778, 0.288461538462, 0.165677274597, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 36, 40.0, 24.2162162162, 0.0504807692308, 0.162563855533, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 37, 16.0, 24.0, 0.138461538462, 0.161929584031, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 38, 21.0, 23.9230769231, 0.102678571429, 0.160410327297, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 39, 6.0, 23.475, 0.571428571429, 0.170685783401, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 40, 35.0, 23.756097561, 0.0560606060606, 0.167890047368, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 41, 47.0, 24.3095238095, 0.0408333333333, 0.16486488751, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 42, 13.0, 24.0465116279, 0.133928571429, 0.164145438299, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 43, 16.0, 23.8636363636, 0.125, 0.163255769247, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 44, 43.0, 24.2888888889, 0.0484913793103, 0.16070544947, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 45, 16.0, 24.1086956522, 0.2, 0.16155967883, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 46, 7.0, 23.7446808511, 0.25, 0.163441387791, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 47, 12.0, 23.5, 0.142857142857, 0.163012549354, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 48, 20.0, 23.4285714286, 0.275, 0.165298007531, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 49, 31.0, 23.58, 0.0717391304348, 0.163426829989, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 50, 14.0, 23.3921568627, 0.133333333333, 0.162836761427, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 51, 23.0, 23.3846153846, 0.0868055555556, 0.161374622853, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 52, 49.0, 23.8679245283, 0.0393518518519, 0.159072306419, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 53, 2.0, 23.462962963, 0.5, 0.165385782226, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 54, 10.0, 23.2181818182, 0.3, 0.167833313458, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 55, 7.0, 22.9285714286, 0.321428571429, 0.170576085922, 0.0, [ 0.  0.  0.  0.  0.  0.]
6, 56, 31.0, 23.0701754386, 0.0681818181818, 0.16877969526, 0.0, [ 0.  0.  0.  0.  0.  0.]
