0, 1366, 47.0, 32.5669348939, 0.0680555555556, 0.12334803855, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1367, 44.0, 32.5752923977, 0.0513392857143, 0.123295400573, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1368, 66.0, 32.5997078159, 0.0298245614035, 0.123227123846, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1369, 17.0, 32.5883211679, 0.197916666667, 0.12328164176, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1370, 43.0, 32.5959153902, 0.0484913793103, 0.123227090147, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1371, 66.0, 32.6202623907, 0.0294372294372, 0.12315873019, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1372, 33.0, 32.6205389658, 0.0662878787879, 0.123117309322, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1373, 26.0, 32.615720524, 0.121739130435, 0.123116306281, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1374, 15.0, 32.6029090909, 0.202380952381, 0.123173953296, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1375, 7.0, 32.5843023256, 0.25, 0.123266123388, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1376, 72.0, 32.6129266521, 0.0270467836257, 0.123196247324, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1377, 19.0, 32.6030478955, 0.13125, 0.123202091847, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1378, 28.0, 32.5997099347, 0.144230769231, 0.12321734107, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1379, 33.0, 32.6, 0.07, 0.123178777779, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1380, 21.0, 32.5916002896, 0.0958333333333, 0.123158976588, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1381, 12.0, 32.5767004342, 0.145833333333, 0.123175383503, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1382, 10.0, 32.5603759942, 0.171428571429, 0.123210273733, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1383, 25.0, 32.5549132948, 0.0964285714286, 0.123190922792, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1384, 8.0, 32.5371841155, 0.2, 0.12324638061, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1385, 19.0, 32.5274170274, 0.0954545454545, 0.123226328781, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1386, 15.0, 32.5147801009, 0.202380952381, 0.123283397723, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1387, 72.0, 32.5432276657, 0.0270467836257, 0.123214062987, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1388, 27.0, 32.5392368611, 0.0690476190476, 0.123175066267, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1389, 27.0, 32.5352517986, 0.0763157894737, 0.123141354557, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1390, 16.0, 32.523364486, 0.116883116883, 0.123136855465, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1391, 43.0, 32.5308908046, 0.0446428571429, 0.123080466098, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1392, 19.0, 32.5211773151, 0.107142857143, 0.123069024886, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1393, 33.0, 32.5215208034, 0.07, 0.123030955284, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1394, 14.0, 32.5082437276, 0.126984126984, 0.123033789099, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1395, 53.0, 32.5229226361, 0.0366666666667, 0.122971921532, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1396, 60.0, 32.542591267, 0.0322916666667, 0.122907010827, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1397, 9.0, 32.525751073, 0.305555555556, 0.123037660716, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1398, 26.0, 32.5210864904, 0.0818713450292, 0.123008235187, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1399, 48.0, 32.5321428571, 0.0548245614035, 0.122959532563, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1400, 41.0, 32.5381870093, 0.0497685185185, 0.122907290583, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1401, 1.0, 32.5156918688, 0.75, 0.123354574969, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1402, 18.0, 32.5053456878, 0.104166666667, 0.123340898627, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1403, 55.0, 32.5213675214, 0.0350985221675, 0.123278047931, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1404, 42.0, 32.528113879, 0.0458333333333, 0.123222927138, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1405, 11.0, 32.512802276, 0.216666666667, 0.123289387835, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1406, 13.0, 32.4989339019, 0.288461538462, 0.123406780976, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1407, 11.0, 32.4836647727, 0.154761904762, 0.12342905024, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1408, 24.0, 32.4776437189, 0.108333333333, 0.12341833646, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1409, 10.0, 32.4617021277, 0.1875, 0.123463784448, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1410, 45.0, 32.4705882353, 0.0460784313725, 0.123408940116, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1411, 40.0, 32.4759206799, 0.2625, 0.123507446532, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1412, 21.0, 32.4677990092, 0.127777777778, 0.123510468706, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1413, 45.0, 32.4766619519, 0.0687134502924, 0.12347171551, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1414, 16.0, 32.4650176678, 0.2, 0.123525799103, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1415, 35.0, 32.4668079096, 0.0560606060606, 0.123478154193, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1416, 82.0, 32.5017642908, 0.0243055555556, 0.123408166473, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1417, 70.0, 32.5282087447, 0.0277777777778, 0.123340726143, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1418, 38.0, 32.5320648344, 0.0520833333333, 0.123290509517, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1419, 45.0, 32.5408450704, 0.0425724637681, 0.123233665822, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1420, 28.0, 32.5376495426, 0.0717703349282, 0.123197449545, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1421, 10.0, 32.5218002813, 0.222222222222, 0.123267087219, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1422, 7.0, 32.5038650738, 0.5625, 0.123575754058, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1423, 17.0, 32.4929775281, 0.113095238095, 0.123568394145, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1424, 24.0, 32.4870175439, 0.077380952381, 0.123535981906, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1425, 41.0, 32.4929873773, 0.047149122807, 0.123482414683, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1426, 36.0, 32.4954449895, 0.0608974358974, 0.123438556955, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1427, 47.0, 32.5056022409, 0.0551801801802, 0.123390756971, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1428, 13.0, 32.4919524143, 0.133928571429, 0.123398131229, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1429, 18.0, 32.4818181818, 0.196078431373, 0.123448956613, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1430, 25.0, 32.4765897973, 0.0964285714286, 0.123430074443, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1431, 29.0, 32.4741620112, 0.184523809524, 0.123472737666, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1432, 34.0, 32.4752267969, 0.0557275541796, 0.123425462591, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1433, 26.0, 32.4707112971, 0.0875, 0.123400409967, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1434, 8.0, 32.4536585366, 0.208333333333, 0.123459596673, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1435, 15.0, 32.4415041783, 0.118055555556, 0.123455833413, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1436, 15.0, 32.4293667363, 0.283333333333, 0.123567091242, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1437, 40.0, 32.4346314325, 0.0535714285714, 0.123518415538, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1438, 63.0, 32.4558721334, 0.030834914611, 0.123454007267, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1439, 4.0, 32.4361111111, 0.375, 0.123628691984, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1440, 24.0, 32.4302567661, 0.0769230769231, 0.123596280038, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1441, 43.0, 32.4375866852, 0.0444664031621, 0.12354140495, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1442, 67.0, 32.4615384615, 0.0289915966387, 0.123475881867, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1443, 20.0, 32.4529085873, 0.0916666666667, 0.123453853325, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1444, 16.0, 32.4415224913, 0.125, 0.123454923323, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1445, 11.0, 32.4266943292, 0.180555555556, 0.123494412003, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1446, 32.0, 32.4263994471, 0.0708333333333, 0.123458018721, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1447, 2.0, 32.4053867403, 0.666666666667, 0.123833162815, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1448, 32.0, 32.4051069703, 0.0590277777778, 0.123788438602, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1449, 26.0, 32.4006896552, 0.0748663101604, 0.123754699203, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1450, 33.0, 32.4011026878, 0.0571895424837, 0.123708823837, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1451, 6.0, 32.3829201102, 0.25, 0.123795801231, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1452, 18.0, 32.3730213352, 0.15625, 0.123818137224, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1453, 43.0, 32.3803301238, 0.0444664031621, 0.123763562442, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1454, 44.0, 32.3883161512, 0.0638888888889, 0.123722411463, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1455, 12.0, 32.3743131868, 0.145833333333, 0.123737597536, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1456, 52.0, 32.387783116, 0.0397058823529, 0.123679923057, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1457, 61.0, 32.4074074074, 0.0331578947368, 0.123617836618, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1458, 52.0, 32.4208361892, 0.0416666666667, 0.123561667208, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1459, 19.0, 32.4116438356, 0.154411764706, 0.123582797412, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1460, 33.0, 32.4120465435, 0.0571895424837, 0.123537353705, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1461, 20.0, 32.4035567715, 0.152777777778, 0.123557353995, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1462, 43.0, 32.4107997266, 0.0444664031621, 0.123503293195, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1463, 29.0, 32.4084699454, 0.0645833333333, 0.123463047321, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1464, 60.0, 32.4273037543, 0.0335135135135, 0.123401648322, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1465, 9.0, 32.4113233288, 0.196428571429, 0.123451462048, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1466, 61.0, 32.4308111793, 0.0336538461538, 0.123390250313, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1467, 67.0, 32.454359673, 0.0292869269949, 0.123326147231, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1468, 46.0, 32.4635806671, 0.041958041958, 0.123270757098, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1469, 41.0, 32.4693877551, 0.0465367965368, 0.123218557125, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1470, 27.0, 32.4656696125, 0.0690476190476, 0.123181731199, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1471, 40.0, 32.4707880435, 0.0772058823529, 0.123150497606, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1472, 26.0, 32.466395112, 0.0818713450292, 0.123122473741, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1473, 4.0, 32.447082768, 0.333333333333, 0.123265086265, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1474, 26.0, 32.4427118644, 0.0729166666667, 0.123230951743, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1475, 82.0, 32.4762872629, 0.0244897959184, 0.123164053941, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1476, 33.0, 32.4766418416, 0.0662878787879, 0.123125546036, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1477, 49.0, 32.4878213802, 0.0392307692308, 0.12306878367, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1478, 13.0, 32.4746450304, 0.170454545455, 0.123100822725, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1479, 13.0, 32.4614864865, 0.15, 0.123118997845, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1480, 27.0, 32.4577987846, 0.0805555555556, 0.123090258181, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1481, 33.0, 32.4581646424, 0.265151515152, 0.123186115979, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1482, 67.0, 32.4814565071, 0.0289915966387, 0.123122599782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1483, 32.0, 32.4811320755, 0.0671936758893, 0.123084911828, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1484, 66.0, 32.5037037037, 0.0294372294372, 0.123021849416, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1485, 31.0, 32.50269179, 0.117857142857, 0.12301837384, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1486, 65.0, 32.5245460659, 0.0301801801802, 0.122955940623, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1487, 23.0, 32.5181451613, 0.0801282051282, 0.122927158542, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1488, 11.0, 32.5036937542, 0.541666666667, 0.123208380509, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1489, 11.0, 32.489261745, 0.541666666667, 0.123489224996, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1490, 14.0, 32.476861167, 0.126984126984, 0.123491568995, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1491, 31.0, 32.4758713137, 0.0717391304348, 0.123456882374, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1492, 22.0, 32.4688546551, 0.126315789474, 0.123458797248, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1493, 11.0, 32.4544846051, 0.1625, 0.123484929244, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1494, 53.0, 32.4682274247, 0.0363756613757, 0.123426662176, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1495, 13.0, 32.4552139037, 0.288461538462, 0.123536979606, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1496, 18.0, 32.4455577822, 0.277777777778, 0.123640012872, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1497, 41.0, 32.4512683578, 0.0477777777778, 0.123589370525, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1498, 22.0, 32.4442961975, 0.0888888888889, 0.123566221438, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1499, 33.0, 32.4446666667, 0.0571895424837, 0.123521970319, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1500, 49.0, 32.4556962025, 0.0399686520376, 0.123466305216, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1501, 34.0, 32.4567243675, 0.1, 0.123450681844, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1502, 25.0, 32.4517631404, 0.0888157894737, 0.123427638004, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1503, 59.0, 32.4694148936, 0.0348970251716, 0.123368774564, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1504, 44.0, 32.477076412, 0.0434782608696, 0.123315691166, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1505, 35.0, 32.47875166, 0.0616666666667, 0.123274755559, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1506, 11.0, 32.4644990046, 0.1625, 0.123300784255, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1507, 26.0, 32.4602122016, 0.0875, 0.123277043682, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1508, 28.0, 32.4572564612, 0.075, 0.123245050942, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1509, 38.0, 32.4609271523, 0.0980392156863, 0.123228358336, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1510, 47.0, 32.4705493051, 0.0439068100358, 0.123175862275, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1511, 9.0, 32.455026455, 0.196428571429, 0.123224309834, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1512, 34.0, 32.4560475876, 0.181818181818, 0.123263036782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1513, 12.0, 32.4425363276, 0.175, 0.123297209149, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1514, 55.0, 32.4574257426, 0.037012987013, 0.123240255867, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1515, 30.0, 32.4558047493, 0.0772946859903, 0.123209948763, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1516, 19.0, 32.4469347396, 0.194444444444, 0.123256906242, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1517, 39.0, 32.4512516469, 0.0621212121212, 0.123216632398, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1518, 56.0, 32.4667544437, 0.0366161616162, 0.123159620897, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1519, 49.0, 32.4776315789, 0.0393518518519, 0.123104484207, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1520, 14.0, 32.4654832347, 0.145454545455, 0.123119178527, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1521, 67.0, 32.488173456, 0.0304232804233, 0.12305827452, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1522, 28.0, 32.4852265266, 0.51724137931, 0.123317094681, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1523, 62.0, 32.5045931759, 0.033934252386, 0.123258444522, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1524, 17.0, 32.4944262295, 0.158333333333, 0.123281444449, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1525, 19.0, 32.4855832241, 0.107142857143, 0.123270868704, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1526, 13.0, 32.4728225278, 0.535714285714, 0.123540969173, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1527, 37.0, 32.4757853403, 0.0576923076923, 0.1234978745, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1528, 81.0, 32.5075212557, 0.0243830787309, 0.123433051219, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1529, 23.0, 32.5013071895, 0.109649122807, 0.123424042116, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1530, 33.0, 32.5016329197, 0.0662878787879, 0.12338672261, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1531, 57.0, 32.5176240209, 0.0356280193237, 0.123329438861, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1532, 63.0, 32.5375081539, 0.0320512820513, 0.123269896684, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1533, 26.0, 32.5332464146, 0.0875, 0.123246578629, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1534, 41.0, 32.538762215, 0.0767857142857, 0.123216310965, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1535, 26.0, 32.5345052083, 0.121739130435, 0.123215349259, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1536, 21.0, 32.5270006506, 0.112745098039, 0.123208537124, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1537, 45.0, 32.5351105332, 0.0425724637681, 0.123156107948, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1538, 40.0, 32.5399610136, 0.0557029177719, 0.123112278714, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1539, 14.0, 32.5279220779, 0.205128205128, 0.12316553581, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1540, 20.0, 32.5197923426, 0.129411764706, 0.12316958917, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1541, 10.0, 32.5051880674, 0.545454545455, 0.123443444525, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1542, 34.0, 32.5061568373, 0.0692307692308, 0.123408309933, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1543, 47.0, 32.5155440415, 0.05, 0.12336076569, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1544, 28.0, 32.5126213592, 0.0669642857143, 0.123324263114, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1545, 7.0, 32.4961190168, 0.25, 0.123406200849, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1546, 23.0, 32.4899806076, 0.0833333333333, 0.12338029725, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1547, 13.0, 32.4773901809, 0.138888888889, 0.12339031572, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1548, 74.0, 32.5041962556, 0.0269886363636, 0.123328080936, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1549, 21.0, 32.4967741935, 0.0958333333333, 0.123310342389, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1550, 33.0, 32.497098646, 0.0571895424837, 0.123267711313, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1551, 13.0, 32.4845360825, 0.138888888889, 0.123277776505, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1552, 9.0, 32.4694140373, 0.305555555556, 0.123395147901, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1553, 46.0, 32.4781209781, 0.0484848484848, 0.123346943075, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1554, 38.0, 32.4816720257, 0.0549450549451, 0.123302954723, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1555, 27.0, 32.4781491003, 0.0710784313725, 0.123269391405, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1556, 63.0, 32.4977520873, 0.0307765151515, 0.12320998686, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1557, 32.0, 32.4974326059, 0.0755555555556, 0.123179399933, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1558, 32.0, 32.4971135343, 0.0590277777778, 0.123138250721, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1559, 29.0, 32.4948717949, 0.0842391304348, 0.123113315387, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1560, 38.0, 32.4983984625, 0.078125, 0.123084495198, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1561, 28.0, 32.4955185659, 0.0694444444444, 0.123050154577, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1562, 60.0, 32.5131158029, 0.0328042328042, 0.122992415663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1563, 11.0, 32.4993606138, 0.180555555556, 0.12302922074, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1564, 69.0, 32.5226837061, 0.0282193958665, 0.122968639382, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1565, 56.0, 32.5376756066, 0.0366161616162, 0.122913497315, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1566, 37.0, 32.5405232929, 0.0576923076923, 0.122871875624, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1567, 14.0, 32.5286989796, 0.166666666667, 0.122899805975, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1568, 39.0, 32.5328234544, 0.262820512821, 0.122988984246, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1569, 21.0, 32.525477707, 0.522727272727, 0.123243594621, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1570, 16.0, 32.5149586251, 0.2, 0.123292452931, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1571, 49.0, 32.5254452926, 0.0419407894737, 0.123240702509, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1572, 33.0, 32.5257469803, 0.0662878787879, 0.123204496009, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1573, 41.0, 32.5311308767, 0.0497685185185, 0.123157840369, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1574, 23.0, 32.5250793651, 0.125, 0.123159009994, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1575, 25.0, 32.5203045685, 0.1875, 0.123199835496, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1576, 58.0, 32.536461636, 0.0352526439483, 0.123144066826, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1577, 57.0, 32.551964512, 0.033908045977, 0.12308751675, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1578, 69.0, 32.5750474984, 0.0282193958665, 0.123027435609, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1579, 24.0, 32.5696202532, 0.108333333333, 0.123018135545, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1580, 55.0, 32.5838077166, 0.037012987013, 0.122963736336, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1581, 41.0, 32.5891276865, 0.0511904761905, 0.122918367651, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1582, 32.0, 32.5887555275, 0.0708333333333, 0.122885464913, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1583, 26.0, 32.5845959596, 0.0952380952381, 0.122868010765, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1584, 19.0, 32.5760252366, 0.13125, 0.122873299087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1585, 31.0, 32.5750315259, 0.0634615384615, 0.12283583896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1586, 53.0, 32.5879017013, 0.0385154061625, 0.122782706992, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1587, 31.0, 32.5869017632, 0.0825, 0.122757340048, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1588, 49.0, 32.5972309629, 0.0393518518519, 0.122704850754, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1589, 37.0, 32.6, 0.0515873015873, 0.122660122736, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1590, 29.0, 32.5977372722, 0.0704545454545, 0.122627309677, 0.0, [ 0.  0.  0.  0.  0.  0.]
